id,prediction,probability
17776,0,0.08845208816857442
39890,0,0.10441296974960182
9990,0,0.0020870647752537033
11679,0,0.1434495513840771
17759,0,0.10300928572266449
47516,0,0.02924659792448092
6286,0,0.05157556195466319
33944,0,0.010867793353416125
39743,0,0.0017372355902834826
29093,0,0.0013660289912560129
19153,0,0.1525534935972789
40973,0,2.9005083367843022e-05
619,0,0.007817512840182379
23837,0,0.005218355529456343
38633,0,0.11732423011706895
26119,0,8.861770955505749e-05
25114,0,0.04170889055568677
42397,0,0.214733440552274
889,0,0.0005911864729054827
22646,0,0.07217967186136416
9175,0,0.0105763573047202
4711,0,0.0022285128823367035
10839,0,0.0028876365287191785
41904,0,0.027267927722437323
43339,0,0.00021549038180816
30794,0,0.06444189109266088
40218,0,0.006229259623689993
38532,0,0.004766444863060386
1023,0,0.0007118312522406982
2602,0,0.022271038048633958
11793,0,0.00016998791051876262
48967,0,0.0019446421175397083
38854,0,0.454445719429714
14416,0,0.2477098236760822
31250,0,0.48390598119249806
21121,0,0.011638659578669526
34733,0,0.01697766478115703
32310,0,0.000294895159363946
27034,1,0.5688707287694454
41424,1,0.699215012542892
35189,0,0.06550461474347999
25811,0,0.0009473950285011669
12173,0,0.011146587726352285
47286,0,0.0014108138208881872
47648,0,0.001609947995237112
11142,0,0.01506765452095855
20705,0,0.0029905941366205535
49206,0,0.0031768701699702697
5130,0,0.015104371928818357
15402,0,0.014266585982805672
31158,0,0.06180798037279926
18273,0,0.04435500058692079
49188,0,0.023742564113947942
17617,0,0.001995297495801097
39188,1,0.5314883475496308
41657,0,0.01230630030041171
36694,0,0.011240057546474119
28532,0,0.003497557301177554
22309,0,0.022055783512513784
1274,0,0.002788563359347318
3765,0,0.0873689851096513
45387,1,0.5546850742905165
37786,0,0.23423928954015402
42746,0,0.062229173137837775
38059,0,0.06241781154827336
13953,0,0.003039556940207192
5531,0,0.0023027714216346147
4598,0,0.018389065847329866
41102,0,0.0010434431674999217
24016,0,0.0007173280357035366
35929,0,0.029068109876842614
1753,0,0.00039135051990530934
24776,0,0.008031311777527106
31225,0,0.00030913483088859705
20184,0,0.19815213425580797
44661,0,0.0007186191906485168
19047,0,0.008404079084398192
24395,0,0.015888232967765124
46804,0,0.03713441894872761
44035,0,0.09034956150350207
34401,0,0.000701896988717139
4002,0,0.32363569166444206
26449,0,0.18190311975631923
23925,0,0.0008223747688022638
8788,0,0.04096966608111429
36274,0,0.0010174677551368742
8083,0,0.0011308710972225394
49656,1,0.5558594689384614
4642,1,0.8844277128886843
29289,0,0.006267072511742253
17840,0,0.0010766972316039417
24813,0,0.06104834470017343
19675,0,0.004424834778259645
36297,0,0.0437444751716295
25937,0,0.009115678937096658
6152,0,8.125126755359534e-05
467,0,0.04545797194531536
38738,0,0.003563509585265982
40915,0,0.02696298391512966
25908,0,0.028530210262227025
28743,0,0.08218424129971533
7617,0,0.036717087321112486
34616,0,0.0011867663681455602
2117,0,0.010260019914446474
1445,0,0.014701093799444403
49042,0,0.036606757252800805
6647,0,0.2616867296753897
16392,0,0.01731171183055542
31394,0,0.05340969311641716
20860,0,0.12180569820392971
46782,0,0.011072920349260766
22025,0,0.015674631751954653
25131,0,0.03912298714487382
28636,0,0.018566333840162742
46539,0,0.0010176055618028642
49180,1,0.5087112376439581
28335,0,0.01622117224910088
42473,0,0.09350057868550574
15214,0,0.0028753170865399853
18480,0,0.003043153495047511
26899,0,0.0508083692688147
15663,0,0.001068403206930012
22171,0,0.014306132447322656
28708,0,0.0011729569069214524
30442,0,0.03221889106155237
38130,0,0.15832763846689163
26340,0,0.0017508142852138207
38862,0,0.000202507775604051
23735,0,0.0004655111787534214
11621,0,0.10942735513133058
45283,0,0.0019896695577500036
30468,0,0.173802212431672
39978,0,0.02078678770565883
28955,0,0.013655805371442549
33533,0,0.009333787510333874
45101,0,0.012078821425717015
1319,0,0.007258530534774745
28015,0,0.015673227565746118
6720,0,0.06155836977356593
21043,0,0.30071334870034616
36704,0,0.21363152756962328
15409,0,0.03752000319763193
32577,0,0.3520670847517183
46944,0,0.005172030663198112
1641,0,0.14379113241620955
19850,1,0.5184652554888133
32359,0,0.37764338128104435
41982,0,0.2322232862091925
11054,0,0.0632456242756281
18529,0,0.01030314510699708
39805,0,0.1029857955484695
22888,0,4.449015545992745e-06
47668,0,0.37668267633055313
46496,0,0.00013334353559742268
8424,0,0.003875299857768065
40021,0,0.14591269961262965
3997,0,0.031782333092216314
10173,0,0.031124782237685264
46470,1,0.9508822255785223
41566,0,0.09289033195825552
20001,0,0.01350553815497508
13871,0,0.026868077952005055
10519,0,0.07295090032468231
43681,0,0.014337590091773052
22207,1,0.524938705258764
36759,0,0.0002579651724179871
9877,0,0.03945614176299881
23817,0,0.008097615872774362
25507,0,0.2701164943761033
28845,0,0.0011077730028406386
29746,0,0.1539161659344022
48753,0,0.036344616685487816
34059,0,0.058827060767684
17164,0,0.0006491019712148736
28038,0,0.0629697109863876
47856,0,0.2814459175614106
43592,0,0.003985965754559572
33696,0,0.00471548251127443
25143,0,0.012976406422501488
38463,0,0.1459869766049784
26707,0,0.12772254885369003
48469,0,0.002245254367194006
31174,0,0.00012767919635527607
39865,0,0.00012527852669506223
33264,0,0.18320323516699755
1221,0,0.1866511277349038
26162,0,0.0004788926229982937
23508,1,0.6293402367631071
31202,0,0.015149959082584385
22299,0,0.0034330238628496323
19248,0,7.097769315270617e-05
23271,0,0.01805839835191049
20341,0,0.03450347181845708
21813,0,0.0009978148807699753
22519,0,0.002609577336106618
2509,0,0.005983303671488456
35024,0,0.005514795433100937
30947,0,0.0007053187866302807
31203,0,0.020168979582940193
31113,0,0.13242451241948855
44612,0,0.049492336034854444
47798,0,0.0005888157833915235
13873,0,0.04601338400045987
14009,1,0.5013972973972532
28731,0,0.07987294713403569
34187,0,0.13242343090629344
26415,0,0.08926233304616626
41933,0,0.18805456539426244
35644,0,0.06374060060241787
27808,0,0.08208769030698387
3634,0,0.04936103720137447
29189,0,0.002725515341016519
5109,0,0.0002678776843185601
41907,0,0.0392893994340746
38776,0,0.04549100384862476
20187,0,0.013634539999847423
47124,0,0.0027596264375958986
34930,0,0.027541865263346774
2453,0,0.003131329111546315
6598,0,0.0007162866412616684
14370,0,0.012989049310282904
8091,0,1.9719950211509982e-05
40343,0,0.03775988518747709
8698,1,0.6419067480436016
28579,0,0.004148964504668917
2011,0,0.022598257589274962
6605,0,0.0038841507269662344
29650,0,0.008568429725077648
49593,1,0.5133503352695032
9174,0,0.021746719236444775
16064,0,0.0032139794806087347
2578,0,0.00038590040804021994
2038,0,0.03026341151555902
1906,0,0.13932753276212978
12258,0,0.07951643985430555
39957,0,0.0007241971799356077
937,0,0.010932626243146466
39653,0,0.000763169486387964
35890,0,0.2497521933448773
18335,0,0.0015951807283042588
16450,0,0.0847196535538093
34727,0,0.006347868511938198
35135,0,0.39066678945285255
11767,0,0.24696034986713192
1024,0,0.0017433031502425852
29930,0,0.04296025883005625
21046,0,0.029305562499199665
10422,0,0.10605791500210854
17219,0,0.02885335569556422
13434,0,0.028493343964844344
5469,0,0.014839975888092657
27371,0,0.22214298965812193
24707,1,0.5385177292213911
41682,0,0.006915290080953617
24068,0,0.0008157389126830353
27529,0,0.12740509536048905
6918,0,0.034294623407294667
8528,0,0.010353150345096438
48718,0,0.05037346501020647
49701,0,0.3113989269255558
21569,0,0.01650193920838566
34815,0,0.0009397145204006874
32237,0,0.006525424701279281
49259,0,6.597260632204063e-05
17863,1,0.8285889294073184
12319,0,0.00015540502658769681
20155,0,0.31854343694449594
15260,0,0.03156885610280949
39313,0,0.14342311573171557
47940,0,0.11582551143933104
8405,0,0.003616683555923842
7575,1,0.6317929010820128
12095,0,0.01494195021257436
20462,0,0.0959566641312849
2638,0,0.21218988899319424
46819,1,0.7030670689452989
34035,0,0.166976684117318
8862,0,0.02881259010119336
14354,0,0.00028241420989130197
6634,0,0.029773339588949822
3256,0,0.0008635458058298358
23433,0,0.08547665549001816
35345,0,0.27190068641165205
9928,0,0.09697170765832616
5470,0,0.17769893254583075
41596,0,0.003665489466819078
3809,0,0.14376874656462996
26058,0,0.017520895714060618
21072,0,0.0007407975389069067
32477,0,0.0001541603685013344
18262,0,0.08738511033030655
16040,0,0.01313677415639981
41113,0,0.029381501791014036
20179,0,0.000682766436453462
808,0,0.002194114814341819
6544,0,3.656066303762058e-05
28735,0,0.001215097291114391
8624,0,0.03954107330933337
37643,0,0.013864727189488462
29331,0,0.0024353705011601365
9220,1,0.7331916496889153
21925,0,0.007358235673772699
5074,0,0.0034603346420455476
44419,0,0.010504238800479676
22705,0,0.002001906629259507
17548,0,0.035346758071007005
42518,0,0.00022697767440523335
43631,0,0.16017231682811248
20809,0,0.003616001995483971
13189,0,0.00033827035561276883
23416,0,0.0015543752101063737
7043,0,0.0009448524159589793
35981,0,0.02046852739145778
29978,0,0.0004917894248815756
42391,0,0.07600586335354345
40830,0,0.0010140680134262203
31455,0,2.5561863642071942e-05
9038,0,0.36667985496903405
20370,0,0.0014316000063148687
19736,0,0.0001770747201477408
25931,0,0.0032432093421793087
38644,0,0.00011011670760147134
43202,0,0.07988281386456517
5760,0,0.022579083751706003
39808,0,0.017599263533932506
28379,0,0.0013257225128505347
25402,0,0.0013136760463421091
11283,0,0.007605014354267761
1677,0,0.04623297444739388
38550,0,0.4855074767477296
30734,0,0.03633834989316697
14786,0,0.024901909974756276
46661,0,0.028687112598988
37305,0,0.07565601844048778
5729,0,0.08845718526112507
31480,0,0.0020372118265642074
20976,0,0.04718724499197115
2640,0,0.0009054516526881522
39820,0,0.002855170680582497
45639,0,0.00032186269685406703
20943,0,0.0011156763554491737
42276,0,0.0032359415703465083
45380,0,0.010531439806831775
10501,0,0.0002692783142755275
793,0,0.012918604044747253
15215,0,0.050889841025192055
44283,0,0.3171570220482955
5246,0,0.1966312910013318
22104,0,0.00077623311258482
10969,1,0.9114693248038594
10506,0,0.28754918810034813
21838,0,0.23647826673261443
28055,0,0.3072799175647801
16110,0,0.11893490659576826
18828,0,0.016364938216575826
25054,0,0.0285419874662502
18603,0,0.18257210537269716
6145,0,0.02631221549184402
47200,1,0.627652630714365
23379,0,0.14071265996999618
30808,0,0.0002818878107290388
32097,0,0.0595978859369218
21017,0,0.001088246327517642
3692,0,0.0001332383261617066
9,0,0.035624128143593475
22925,0,0.057574872362873925
19258,0,0.07271213399039766
32028,0,0.0010060142270539062
5330,0,0.20010079002130587
4885,0,0.0607881006912883
31854,0,0.001766962536268046
43763,0,0.06186830349148741
1125,0,0.09941175196081149
24303,0,0.0052891265884652166
2594,0,0.21041445837121048
3190,0,0.008751194601806407
46054,0,0.010799624835997463
47575,0,0.004506997122968251
40037,0,6.587185792240272e-05
46840,0,0.07744791800925119
150,0,0.449486030228363
9283,1,0.8948065787627152
4482,0,0.014306267106025367
6010,0,0.049321360679994146
9208,0,0.0016172134962511631
20832,0,0.0163829004543577
41065,0,0.06887668795055481
83,0,0.043492812545825855
925,0,0.0021183881433404334
251,0,0.02232908029055772
35229,0,0.24804144736323613
41712,0,0.05634097754609261
31320,0,0.0004937524997064418
34565,0,0.10707955122220035
25867,0,0.011610177313564831
27862,0,0.15230573232162942
13719,0,0.05272466931252132
47348,0,0.02784639801867529
22578,0,0.07965244405234326
11686,0,0.184733560597164
12928,0,0.003187159899655234
7052,0,0.004855295182205127
41553,0,0.019746946264680425
49978,0,0.0006922206166103437
18993,0,0.0179126017020936
29266,0,0.00015141532190272454
46085,0,0.000503453186003505
33779,0,0.003324649127825913
46923,0,0.0006283178574996902
20223,0,0.002425974443874917
9598,0,0.051247950147700755
40954,1,0.6891390341144751
36469,0,0.003031983881750939
38009,0,0.0022439530067233436
1144,0,0.07760538268532344
22887,0,0.00038377536749178764
38054,0,3.3129028009234866e-05
530,0,0.0032157450314247616
46704,0,0.0013649596107579952
18510,0,0.007334311583458873
23824,0,0.27908752677008564
14179,0,0.0010532154190960384
17852,0,0.020884332358660985
20453,0,8.09411387079024e-05
45217,0,0.025380036204142566
43821,0,0.0024270114065657955
19067,0,0.004189786533187148
35115,0,0.14376907919964893
24880,0,0.13990186803665508
31539,0,0.00031246479094419993
11189,0,0.0017384171532612402
19979,0,0.09973021341801262
46920,0,0.03971625236432451
5838,0,0.02274465569207863
27037,0,0.035024140216052435
36544,0,0.013732713471846908
37053,0,0.010438556257836634
40812,0,0.006600836593024672
4066,0,0.0001608358318114615
13427,1,0.6834677050749394
35140,0,0.042151923968458724
39649,0,0.0006577687445053992
25769,0,0.025814346448159255
7233,0,0.002012222311020703
39859,0,0.0065441454663098305
575,0,0.026555840385983652
27884,0,0.011807031567394198
47112,0,0.017659783955636003
42228,0,0.01659003199258753
24384,0,0.0045738213159741345
40150,0,0.0004119850146490665
17230,0,0.0003702746298381203
46695,0,0.07458059408451767
46554,0,0.4921669691365325
9965,0,0.23949676373415302
28035,0,0.0005338032791903098
22573,0,0.0014552611767520971
23401,0,0.13823171422748673
15123,0,0.0025603127897282437
26450,0,0.025681974405410504
17581,0,0.03139547639992797
42265,0,0.00041095605650702933
18316,0,0.3495769882849704
24987,0,0.0398872619998684
36107,0,0.00020218708819907285
29869,0,0.32966627934618215
12611,0,0.002449746384513836
24846,0,0.00019244187595818794
49896,0,0.04599812839401127
49849,0,0.006052510766569131
42855,0,0.0022446077843230714
30445,0,0.29043968156331756
657,0,0.00029045537337931755
44732,0,0.002793722043899753
42466,0,0.05384102611944141
39515,0,0.008548454473828671
17536,0,0.01241639344218524
25814,0,0.07287352829094486
21070,0,0.004362742461899768
33501,0,0.003007605829048219
2985,0,0.0003216947257225144
27693,0,0.0011293017759810378
12051,0,0.008535468409844506
38899,0,0.13414668738666077
38858,0,0.0001336466715336281
13801,0,0.0016456768830874604
31357,0,0.022111681254411902
13554,0,0.0024490347669190995
2121,0,0.025584865438613005
40206,0,0.029251778605249634
35592,0,0.3922893897145674
32462,0,0.017989379983419467
34655,0,0.4208845805971785
13579,0,0.00041326300745802316
28772,0,0.046901433480973094
15575,0,0.012380514040412951
10253,0,0.0011838746028120237
35174,0,0.0055025670892340514
16031,0,0.011704965610172615
19111,0,0.00604740529124224
40628,0,0.005947707613215743
5743,0,0.05515974250120113
37344,0,1.3800039692727561e-05
23514,0,0.24954835217664664
11430,0,0.20143799195890627
43741,0,0.00016128409326972838
1015,0,0.12769454269974187
47306,0,0.010801114341382
24132,0,0.00117027670639587
18670,0,0.0790340545357037
33793,1,0.8805298194540755
31680,0,0.07351788952922461
46065,0,0.018173652129488255
37145,0,0.002336380122583682
5762,0,0.023557579960588475
39624,0,0.0033968993721230673
13442,1,0.6442455784972972
866,0,3.534457475707377e-05
22877,0,0.037033359883915165
42910,0,0.0014411877239351848
17700,0,0.1503667619012413
18765,0,0.028837476826469328
29402,0,0.02317344881391405
24461,0,0.0005015908267927116
23772,0,0.0010276019780828946
2881,0,0.01776231320911701
31976,0,0.04754013864168048
20043,0,0.07257316267943029
4364,1,0.8371067466354751
47377,0,0.053492827615229666
16087,0,0.00012135840251833168
44815,0,0.19750590904419107
26060,0,0.15543664499606008
25854,0,0.0027642267222497546
22621,0,0.3563560292089417
23068,0,0.0016740031484807003
21635,0,0.029227680500623743
1781,0,0.20502221290882883
44855,0,0.0008204816430150394
26926,0,0.0006256222982414958
19432,0,2.6370449815962493e-05
12357,0,0.011546382627268686
45125,0,0.48912687829713775
22785,0,0.17515577011981456
9948,0,0.0800780271762294
32832,0,0.0028901169370432597
47645,1,0.6051774954969436
28171,0,0.049618621782292836
17425,0,0.043464073467676854
31565,0,0.10983058500841594
6868,0,0.0008141230853658351
20167,0,0.4285001423259581
29609,0,0.09013578196112061
13370,1,0.7967250861716707
2536,0,0.0007415053862280654
22940,0,0.0019809407507550988
22311,0,0.12037643540489498
34217,0,0.012873144815079415
8651,0,0.10573231833317762
16873,0,0.0005339314054335028
26036,0,0.06033688113225013
29145,1,0.8562380709222057
14430,0,0.011992318881494613
16489,0,0.04096934247829383
35575,0,0.002186089972806039
38860,0,0.0029361990532775846
24747,0,0.0001872189464784025
24275,0,0.013630401681603968
44310,0,0.014001890150374261
33773,0,0.000612281583917712
45508,0,0.002766777143910544
26991,0,0.00026659080442239375
42291,0,0.0037210557814949903
19858,0,7.193754316545788e-05
42970,0,0.1108245921286935
37072,0,0.00294398387121427
6767,0,0.008171479269063317
1242,0,0.010268904388659583
35775,0,0.003290838060980115
821,0,0.0027485258978219764
37509,0,0.0054361053445577045
14041,0,0.11684700294260514
22446,0,0.002341321290174311
23454,0,0.019880926612295225
24191,0,0.020369450666521294
32472,0,0.0007064823419008309
38400,0,0.11052935620049448
22730,0,0.009237646851891728
27842,0,0.00946752987676448
29599,0,0.0105142095841393
3070,0,0.0179091580050888
6043,0,0.001958287667587895
30098,0,0.07749823546717106
32385,0,0.09351922103555026
45336,0,0.06377826207587659
8161,0,0.1152327376732726
17088,0,0.4367146091649251
36190,0,0.0013243008803882983
