id,prediction,probability
38532,0,0.0047664448630603
1023,0,0.0007118312522406
2602,0,0.0222710380486339
11793,0,0.0001699879105187
48967,0,0.0019446421175397
38854,0,0.454445719429714
14416,0,0.2477098236760822
31250,0,0.483905981192498
21121,0,0.0116386595786695
34733,0,0.016977664781157
32310,0,0.0002948951593639
27034,1,0.5688707287694454
41424,1,0.699215012542892
35189,0,0.0655046147434799
25811,0,0.0009473950285011
12173,0,0.0111465877263522
47286,0,0.0014108138208881
47648,0,0.0016099479952371
11142,0,0.0150676545209585
20705,0,0.0029905941366205
49206,0,0.0031768701699702
5130,0,0.0151043719288183
15402,0,0.0142665859828056
31158,0,0.0618079803727992
18273,0,0.0443550005869207
49188,0,0.0237425641139479
17617,0,0.001995297495801
39188,1,0.5314883475496308
41657,0,0.0123063003004117
36694,0,0.0112400575464741
28532,0,0.0034975573011775
22309,0,0.0220557835125137
1274,0,0.0027885633593473
3765,0,0.0873689851096513
45387,1,0.5546850742905165
37786,0,0.234239289540154
42746,0,0.0622291731378377
38059,0,0.0624178115482733
13953,0,0.0030395569402071
5531,0,0.0023027714216346
4598,0,0.0183890658473298
41102,0,0.0010434431674999
24016,0,0.0007173280357035
35929,0,0.0290681098768426
1753,0,0.0003913505199053
24776,0,0.0080313117775271
31225,0,0.0003091348308885
20184,0,0.1981521342558079
44661,0,0.0007186191906485
19047,0,0.0084040790843981
24395,0,0.0158882329677651
46804,0,0.0371344189487276
44035,0,0.090349561503502
34401,0,0.0007018969887171
4002,0,0.323635691664442
26449,0,0.1819031197563192
23925,0,0.0008223747688022
8788,0,0.0409696660811142
36274,0,0.0010174677551368
8083,0,0.0011308710972225
49656,1,0.5558594689384614
4642,1,0.8844277128886843
29289,0,0.0062670725117422
17840,0,0.0010766972316039
24813,0,0.0610483447001734
19675,0,0.0044248347782596
36297,0,0.0437444751716295
25937,0,0.0091156789370966
6152,0,8.125126755359534e-05
467,0,0.0454579719453153
38738,0,0.0035635095852659
40915,0,0.0269629839151296
25908,0,0.028530210262227
28743,0,0.0821842412997153
7617,0,0.0367170873211124
34616,0,0.0011867663681455
2117,0,0.0102600199144464
1445,0,0.0147010937994444
49042,0,0.0366067572528008
6647,0,0.2616867296753897
16392,0,0.0173117118305554
31394,0,0.0534096931164171
20860,0,0.1218056982039297
46782,0,0.0110729203492607
22025,0,0.0156746317519546
25131,0,0.0391229871448738
28636,0,0.0185663338401627
46539,0,0.0010176055618028
49180,1,0.5087112376439581
28335,0,0.0162211722491008
42473,0,0.0935005786855057
15214,0,0.0028753170865399
18480,0,0.0030431534950475
26899,0,0.0508083692688147
15663,0,0.00106840320693
22171,0,0.0143061324473226
28708,0,0.0011729569069214
30442,0,0.0322188910615523
38130,0,0.1583276384668916
26340,0,0.0017508142852138
38862,0,0.000202507775604
23735,0,0.0004655111787534
11621,0,0.1094273551313305
45283,0,0.00198966955775
30468,0,0.173802212431672
39978,0,0.0207867877056588
28955,0,0.0136558053714425
33533,0,0.0093337875103338
45101,0,0.012078821425717
1319,0,0.0072585305347747
28015,0,0.0156732275657461
6720,0,0.0615583697735659
21043,0,0.3007133487003461
36704,0,0.2136315275696232
15409,0,0.0375200031976319
32577,0,0.3520670847517183
46944,0,0.0051720306631981
1641,0,0.1437911324162095
19850,1,0.5184652554888133
32359,0,0.3776433812810443
41982,0,0.2322232862091925
11054,0,0.0632456242756281
18529,0,0.010303145106997
39805,0,0.1029857955484695
22888,0,4.449015545992745e-06
47668,0,0.3766826763305531
46496,0,0.0001333435355974
8424,0,0.003875299857768
40021,0,0.1459126996126296
3997,0,0.0317823330922163
10173,0,0.0311247822376852
46470,1,0.9508822255785224
41566,0,0.0928903319582555
20001,0,0.013505538154975
13871,0,0.026868077952005
10519,0,0.0729509003246823
43681,0,0.014337590091773
22207,1,0.524938705258764
36759,0,0.0002579651724179
9877,0,0.0394561417629988
23817,0,0.0080976158727743
25507,0,0.2701164943761033
28845,0,0.0011077730028406
29746,0,0.1539161659344022
48753,0,0.0363446166854878
34059,0,0.058827060767684
17164,0,0.0006491019712148
28038,0,0.0629697109863876
47856,0,0.2814459175614106
43592,0,0.0039859657545595
33696,0,0.0047154825112744
25143,0,0.0129764064225014
38463,0,0.1459869766049784
26707,0,0.12772254885369
48469,0,0.002245254367194
31174,0,0.0001276791963552
39865,0,0.000125278526695
33264,0,0.1832032351669975
1221,0,0.1866511277349038
26162,0,0.0004788926229982
23508,1,0.6293402367631071
31202,0,0.0151499590825843
22299,0,0.0034330238628496
19248,0,7.097769315270617e-05
23271,0,0.0180583983519104
20341,0,0.034503471818457
21813,0,0.0009978148807699
22519,0,0.0026095773361066
2509,0,0.0059833036714884
35024,0,0.0055147954331009
30947,0,0.0007053187866302
31203,0,0.0201689795829401
31113,0,0.1324245124194885
44612,0,0.0494923360348544
47798,0,0.0005888157833915
13873,0,0.0460133840004598
14009,1,0.5013972973972532
28731,0,0.0798729471340356
34187,0,0.1324234309062934
26415,0,0.0892623330461662
41933,0,0.1880545653942624
35644,0,0.0637406006024178
27808,0,0.0820876903069838
3634,0,0.0493610372013744
29189,0,0.0027255153410165
5109,0,0.0002678776843185
41907,0,0.0392893994340746
38776,0,0.0454910038486247
20187,0,0.0136345399998474
47124,0,0.0027596264375958
34930,0,0.0275418652633467
2453,0,0.0031313291115463
6598,0,0.0007162866412616
14370,0,0.0129890493102829
8091,0,1.9719950211509982e-05
40343,0,0.037759885187477
8698,1,0.6419067480436016
28579,0,0.0041489645046689
2011,0,0.0225982575892749
6605,0,0.0038841507269662
29650,0,0.0085684297250776
49593,1,0.5133503352695032
9174,0,0.0217467192364447
16064,0,0.0032139794806087
2578,0,0.0003859004080402
2038,0,0.030263411515559
1906,0,0.1393275327621297
12258,0,0.0795164398543055
39957,0,0.0007241971799356
937,0,0.0109326262431464
39653,0,0.0007631694863879
35890,0,0.2497521933448773
18335,0,0.0015951807283042
16450,0,0.0847196535538093
34727,0,0.0063478685119381
35135,0,0.3906667894528525
11767,0,0.2469603498671319
1024,0,0.0017433031502425
29930,0,0.0429602588300562
21046,0,0.0293055624991996
10422,0,0.1060579150021085
17219,0,0.0288533556955642
13434,0,0.0284933439648443
5469,0,0.0148399758880926
27371,0,0.2221429896581219
24707,1,0.5385177292213911
41682,0,0.0069152900809536
24068,0,0.000815738912683
27529,0,0.127405095360489
6918,0,0.0342946234072946
8528,0,0.0103531503450964
48718,0,0.0503734650102064
49701,0,0.3113989269255558
21569,0,0.0165019392083856
34815,0,0.0009397145204006
32237,0,0.0065254247012792
49259,0,6.597260632204063e-05
17863,1,0.8285889294073184
12319,0,0.0001554050265876
20155,0,0.3185434369444959
15260,0,0.0315688561028094
39313,0,0.1434231157317155
47940,0,0.115825511439331
8405,0,0.0036166835559238
7575,1,0.6317929010820128
12095,0,0.0149419502125743
20462,0,0.0959566641312849
2638,0,0.2121898889931942
46819,1,0.7030670689452989
34035,0,0.166976684117318
8862,0,0.0288125901011933
14354,0,0.0002824142098913
6634,0,0.0297733395889498
3256,0,0.0008635458058298
23433,0,0.0854766554900181
35345,0,0.271900686411652
9928,0,0.0969717076583261
5470,0,0.1776989325458307
41596,0,0.003665489466819
3809,0,0.1437687465646299
26058,0,0.0175208957140606
21072,0,0.0007407975389069
32477,0,0.0001541603685013
18262,0,0.0873851103303065
16040,0,0.0131367741563998
41113,0,0.029381501791014
20179,0,0.0006827664364534
808,0,0.0021941148143418
6544,0,3.656066303762058e-05
28735,0,0.0012150972911143
8624,0,0.0395410733093333
37643,0,0.0138647271894884
29331,0,0.0024353705011601
9220,1,0.7331916496889153
21925,0,0.0073582356737726
5074,0,0.0034603346420455
44419,0,0.0105042388004796
22705,0,0.0020019066292595
17548,0,0.035346758071007
42518,0,0.0002269776744052
43631,0,0.1601723168281124
20809,0,0.0036160019954839
13189,0,0.0003382703556127
23416,0,0.0015543752101063
7043,0,0.0009448524159589
35981,0,0.0204685273914577
29978,0,0.0004917894248815
42391,0,0.0760058633535434
40830,0,0.0010140680134262
31455,0,2.5561863642071945e-05
9038,0,0.366679854969034
20370,0,0.0014316000063148
19736,0,0.0001770747201477
25931,0,0.0032432093421793
38644,0,0.0001101167076014
43202,0,0.0798828138645651
5760,0,0.022579083751706
39808,0,0.0175992635339325
28379,0,0.0013257225128505
25402,0,0.0013136760463421
11283,0,0.0076050143542677
1677,0,0.0462329744473938
38550,0,0.4855074767477296
30734,0,0.0363383498931669
14786,0,0.0249019099747562
46661,0,0.028687112598988
37305,0,0.0756560184404877
5729,0,0.088457185261125
31480,0,0.0020372118265642
20976,0,0.0471872449919711
2640,0,0.0009054516526881
39820,0,0.0028551706805824
45639,0,0.000321862696854
20943,0,0.0011156763554491
42276,0,0.0032359415703465
45380,0,0.0105314398068317
10501,0,0.0002692783142755
793,0,0.0129186040447472
15215,0,0.050889841025192
44283,0,0.3171570220482955
5246,0,0.1966312910013318
22104,0,0.0007762331125848
10969,1,0.9114693248038594
10506,0,0.2875491881003481
21838,0,0.2364782667326144
28055,0,0.3072799175647801
16110,0,0.1189349065957682
18828,0,0.0163649382165758
25054,0,0.0285419874662502
18603,0,0.1825721053726971
6145,0,0.026312215491844
47200,1,0.627652630714365
23379,0,0.1407126599699961
30808,0,0.000281887810729
32097,0,0.0595978859369218
21017,0,0.0010882463275176
3692,0,0.0001332383261617
9,0,0.0356241281435934
22925,0,0.0575748723628739
19258,0,0.0727121339903976
32028,0,0.0010060142270539
5330,0,0.2001007900213058
4885,0,0.0607881006912883
31854,0,0.001766962536268
43763,0,0.0618683034914874
1125,0,0.0994117519608114
24303,0,0.0052891265884652
2594,0,0.2104144583712104
3190,0,0.0087511946018064
46054,0,0.0107996248359974
47575,0,0.0045069971229682
40037,0,6.587185792240272e-05
46840,0,0.0774479180092511
150,0,0.449486030228363
9283,1,0.8948065787627152
4482,0,0.0143062671060253
6010,0,0.0493213606799941
9208,0,0.0016172134962511
20832,0,0.0163829004543577
41065,0,0.0688766879505548
83,0,0.0434928125458258
925,0,0.0021183881433404
251,0,0.0223290802905577
35229,0,0.2480414473632361
41712,0,0.0563409775460926
31320,0,0.0004937524997064
34565,0,0.1070795512222003
25867,0,0.0116101773135648
27862,0,0.1523057323216294
13719,0,0.0527246693125213
47348,0,0.0278463980186752
22578,0,0.0796524440523432
11686,0,0.184733560597164
12928,0,0.0031871598996552
7052,0,0.0048552951822051
41553,0,0.0197469462646804
49978,0,0.0006922206166103
18993,0,0.0179126017020936
29266,0,0.0001514153219027
46085,0,0.0005034531860035
33779,0,0.0033246491278259
46923,0,0.0006283178574996
20223,0,0.0024259744438749
9598,0,0.0512479501477007
40954,1,0.6891390341144751
36469,0,0.0030319838817509
38009,0,0.0022439530067233
1144,0,0.0776053826853234
22887,0,0.0003837753674917
38054,0,3.3129028009234866e-05
530,0,0.0032157450314247
46704,0,0.0013649596107579
18510,0,0.0073343115834588
23824,0,0.2790875267700856
14179,0,0.001053215419096
17852,0,0.0208843323586609
20453,0,8.09411387079024e-05
45217,0,0.0253800362041425
43821,0,0.0024270114065657
19067,0,0.0041897865331871
35115,0,0.1437690791996489
24880,0,0.139901868036655
31539,0,0.0003124647909441
11189,0,0.0017384171532612
19979,0,0.0997302134180126
46920,0,0.0397162523643245
5838,0,0.0227446556920786
27037,0,0.0350241402160524
36544,0,0.0137327134718469
37053,0,0.0104385562578366
40812,0,0.0066008365930246
4066,0,0.0001608358318114
13427,1,0.6834677050749394
35140,0,0.0421519239684587
39649,0,0.0006577687445053
25769,0,0.0258143464481592
7233,0,0.0020122223110207
39859,0,0.0065441454663098
575,0,0.0265558403859836
27884,0,0.0118070315673941
47112,0,0.017659783955636
42228,0,0.0165900319925875
24384,0,0.0045738213159741
40150,0,0.000411985014649
17230,0,0.0003702746298381
46695,0,0.0745805940845176
46554,0,0.4921669691365325
9965,0,0.239496763734153
28035,0,0.0005338032791903
22573,0,0.001455261176752
23401,0,0.1382317142274867
15123,0,0.0025603127897282
26450,0,0.0256819744054105
17581,0,0.0313954763999279
42265,0,0.000410956056507
18316,0,0.3495769882849704
24987,0,0.0398872619998684
36107,0,0.000202187088199
29869,0,0.3296662793461821
12611,0,0.0024497463845138
24846,0,0.0001924418759581
49896,0,0.0459981283940112
49849,0,0.0060525107665691
42855,0,0.002244607784323
30445,0,0.2904396815633175
657,0,0.0002904553733793
44732,0,0.0027937220438997
42466,0,0.0538410261194414
39515,0,0.0085484544738286
17536,0,0.0124163934421852
25814,0,0.0728735282909448
21070,0,0.0043627424618997
33501,0,0.0030076058290482
2985,0,0.0003216947257225
27693,0,0.001129301775981
12051,0,0.0085354684098445
38899,0,0.1341466873866607
38858,0,0.0001336466715336
13801,0,0.0016456768830874
31357,0,0.0221116812544119
13554,0,0.002449034766919
2121,0,0.025584865438613
40206,0,0.0292517786052496
35592,0,0.3922893897145674
32462,0,0.0179893799834194
34655,0,0.4208845805971785
13579,0,0.000413263007458
28772,0,0.046901433480973
15575,0,0.0123805140404129
10253,0,0.001183874602812
35174,0,0.005502567089234
16031,0,0.0117049656101726
19111,0,0.0060474052912422
40628,0,0.0059477076132157
5743,0,0.0551597425012011
37344,0,1.380003969272756e-05
23514,0,0.2495483521766466
11430,0,0.2014379919589062
43741,0,0.0001612840932697
1015,0,0.1276945426997418
47306,0,0.010801114341382
24132,0,0.0011702767063958
18670,0,0.0790340545357037
33793,1,0.8805298194540755
31680,0,0.0735178895292246
46065,0,0.0181736521294882
37145,0,0.0023363801225836
5762,0,0.0235575799605884
39624,0,0.003396899372123
13442,1,0.6442455784972972
866,0,3.534457475707377e-05
22877,0,0.0370333598839151
42910,0,0.0014411877239351
17700,0,0.1503667619012413
18765,0,0.0288374768264693
29402,0,0.023173448813914
24461,0,0.0005015908267927
23772,0,0.0010276019780828
2881,0,0.017762313209117
31976,0,0.0475401386416804
20043,0,0.0725731626794302
4364,1,0.8371067466354751
47377,0,0.0534928276152296
16087,0,0.0001213584025183
44815,0,0.197505909044191
26060,0,0.15543664499606
25854,0,0.0027642267222497
22621,0,0.3563560292089417
23068,0,0.0016740031484807
21635,0,0.0292276805006237
1781,0,0.2050222129088288
44855,0,0.000820481643015
26926,0,0.0006256222982414
19432,0,2.6370449815962493e-05
12357,0,0.0115463826272686
45125,0,0.4891268782971377
22785,0,0.1751557701198145
9948,0,0.0800780271762294
32832,0,0.0028901169370432
47645,1,0.6051774954969436
28171,0,0.0496186217822928
17425,0,0.0434640734676768
31565,0,0.1098305850084159
6868,0,0.0008141230853658
20167,0,0.4285001423259581
29609,0,0.0901357819611206
13370,1,0.7967250861716707
2536,0,0.000741505386228
22940,0,0.001980940750755
22311,0,0.1203764354048949
34217,0,0.0128731448150794
8651,0,0.1057323183331776
16873,0,0.0005339314054335
26036,0,0.0603368811322501
29145,1,0.8562380709222057
14430,0,0.0119923188814946
16489,0,0.0409693424782938
35575,0,0.002186089972806
38860,0,0.0029361990532775
24747,0,0.0001872189464784
24275,0,0.0136304016816039
44310,0,0.0140018901503742
33773,0,0.0006122815839177
45508,0,0.0027667771439105
26991,0,0.0002665908044223
42291,0,0.0037210557814949
19858,0,7.193754316545788e-05
42970,0,0.1108245921286935
37072,0,0.0029439838712142
6767,0,0.0081714792690633
1242,0,0.0102689043886595
35775,0,0.0032908380609801
821,0,0.0027485258978219
37509,0,0.0054361053445577
14041,0,0.1168470029426051
22446,0,0.0023413212901743
23454,0,0.0198809266122952
24191,0,0.0203694506665212
32472,0,0.0007064823419008
38400,0,0.1105293562004944
22730,0,0.0092376468518917
27842,0,0.0094675298767644
29599,0,0.0105142095841393
3070,0,0.0179091580050888
6043,0,0.0019582876675878
30098,0,0.077498235467171
32385,0,0.0935192210355502
45336,0,0.0637782620758765
8161,0,0.1152327376732726
17088,0,0.4367146091649251
36190,0,0.0013243008803882
25104,0,0.0031682636006306
37528,0,0.0001704007704072
36366,0,0.0021510926342288
33308,0,0.0041737868883478
34026,0,0.0225850953527004
32266,1,0.5405637711638305
23262,0,0.0870850710502937
39669,0,0.0113472067203017
43872,0,0.0413136387173266
35049,0,0.0028136515790844
9442,0,0.0001035279272271
27259,0,0.0573483345730189
34336,0,0.0001363197445758
45820,0,0.0085500185989262
15017,1,0.7878463032829196
38668,0,0.0022238952282339
10001,0,0.003906183795383
24081,0,0.0073479551902738
20409,0,0.004049816302631
13667,0,0.0273915217388937
3222,0,0.0641923576506559
16360,0,0.0043329994615048
42581,0,0.0101779014912832
32982,0,0.0938403029599573
26959,0,0.1768849021635327
44418,0,0.0047862573022287
44992,0,0.0332237313511656
25573,0,0.0014885535082399
19806,0,0.054295548746842
17585,0,0.0227737054794042
34806,0,0.0661546035996683
26329,0,0.076277642037255
7313,0,0.0002494656333915
36772,0,0.2916706148468497
9163,0,0.0333100935860432
20732,0,0.0221515795103916
33153,0,0.0059972439040122
11653,0,0.1661427934937163
42700,1,0.7524967205550553
14136,0,0.0583591526887977
28808,0,0.0410380482041069
36567,0,0.0083899305463259
9143,0,0.0059843725731526
6045,0,0.0211607967322565
2878,0,0.0108414092548035
13858,0,0.0075247362946026
35826,0,0.1041772953729626
13570,0,0.0127047680358104
15585,0,0.0090075045519395
12960,0,0.0409370342736195
45204,0,8.08509266319095e-05
13369,0,9.488087604624129e-05
34084,0,0.0001252529197971
6418,0,0.0873539567075304
36141,0,0.0529526916557342
12060,0,0.0581209319804343
15742,0,0.0056021294675274
14448,0,0.0212679739508958
21892,0,0.0154673162541589
17664,1,0.6162779155789953
3936,0,0.0074201990985215
1506,0,0.0004746429516684
23621,0,0.00695585552013
38454,1,0.548681568740212
27926,0,0.0248352457433928
19004,0,0.0314059160745635
21575,0,0.1153656965925862
10790,0,0.0170184108404792
1320,0,0.0018666646627112
43375,0,0.0003284394775777
4121,1,0.6479457114161364
46668,0,0.0179141348837751
44789,0,0.4788626752669619
776,0,0.0028387965432651
25075,0,0.290198688109432
49123,0,0.0008534457676735
11569,0,0.0024127518177136
28072,0,0.0031840104804306
15712,0,0.0866827694083603
8491,1,0.8026447219242432
34790,0,0.0286433334377318
43351,0,0.0013781467793746
28801,0,0.2947080756415026
45724,0,0.4521260148388351
34199,0,0.0014775029542354
44431,0,0.075279634319103
41325,0,0.0122365467431754
28885,0,0.0872334385107946
28416,0,0.0008292013086541
19990,0,0.1073219203415797
9796,0,0.0120808957979993
46218,0,0.0026223245084085
6705,0,0.053114214970582
42468,0,0.34425020983031
2618,0,0.0063951612658117
31327,0,0.1217820489724507
44359,0,0.0049529741924169
9818,0,0.0922431949054871
23223,0,0.0316520300973104
16068,0,0.0236236101425715
4405,0,0.0037614241832233
10793,0,0.0374051775790882
16716,0,0.4700478508703916
12021,0,0.0397295500738204
30941,0,0.0325222286520502
18846,0,0.0143826436358934
37751,0,0.1110608691955285
43094,0,0.0003004216532751
29351,0,0.148747443162422
