id,prediction,probability
459598,0,0.3421958439098061
395407,0,0.0100871568479993
277904,1,0.9627675005913822
529874,0,0.3826881669850805
18172,1,0.7990760915785361
543709,0,0.1986417182668574
145861,0,0.0010245437893773
592469,0,0.0470717429803126
303536,0,0.2258881208451392
149569,1,0.5702100466626552
229924,0,0.0070771417753385
21716,0,0.0813465074978335
331384,0,0.04865335454332
136150,0,0.2952363220736893
480923,0,0.0026457582981034
265736,0,0.0722154907456942
345229,1,0.5043139815032269
319713,0,0.1054643551560243
426203,0,0.0064687500564656
135924,0,0.0018613779666662
25362,0,0.3905789062492784
157944,0,0.0019708807355172
419269,1,0.6337265767132254
71127,0,0.0115002255380258
497167,1,0.5537439372573926
3816,0,0.0133262623811845
55041,0,0.2995614376496752
275702,0,0.0067219929743614
108465,0,0.0015139767384619
42109,0,0.001212083705368
155991,0,0.0183542370240678
472888,0,0.2017881515093688
195137,0,0.0278546293423161
340835,0,0.1262030620380704
416036,0,0.0638703556101372
560625,0,0.0025012321232191
33988,0,0.2496288446950008
170907,0,0.349458021482142
558844,0,0.0088025213492593
309244,0,0.1387055823731747
142703,0,0.3190277829938966
343835,0,0.1683748214734576
483879,0,0.0042211501741804
332042,0,0.089804000349207
26594,0,0.0049152380542564
584874,0,0.0076174139618164
465494,1,0.7997997055088596
175448,0,0.3088825332542064
3185,1,0.606759322521674
405584,0,0.0303910530060442
64694,0,0.0593404788197883
320477,0,0.1493154317225338
52454,0,0.4087774637684893
293339,1,0.6948680533446491
465648,1,0.594755994780699
285211,1,0.6927050981615903
244371,0,0.005787930562343
573389,0,0.1839716490277301
575718,1,0.505182993834185
164710,0,0.0047700980348803
192870,0,0.0105291062727473
464406,0,0.0591347815482544
142182,1,0.7192285642282986
219951,0,0.2177404031327575
112100,1,0.6361413187465612
22301,0,0.1063273543750923
319617,0,0.0276161598544901
332643,1,0.6586894989736307
482924,0,0.0012500003913144
247356,1,0.5488901462627988
105248,0,0.0318700795224209
38545,1,0.8167168714052069
65876,1,0.6137925454623483
96297,0,0.0084002591797303
551782,0,0.0017393294992658
803,1,0.5513316223776623
302962,0,0.0013715294671029
525216,0,0.0033811684122043
489062,0,0.0015786490499461
37751,0,0.000948592314754
287455,0,0.1202071393871798
565401,0,0.029091742475122
71363,0,0.0283579221179801
320215,0,0.0776741280233157
170683,1,0.637229985156212
581961,0,0.395234013147297
123412,0,0.0028331565860199
340806,0,0.0197619625848033
415611,0,0.0313730302267459
278102,1,0.8412290852967951
569642,1,0.5563319084683949
220413,0,0.0296355279764152
85127,0,0.4563156240482366
75600,0,0.4914187743909544
228826,1,0.5971006859555631
40394,0,0.0067949480557166
134468,1,0.9586422027685846
265371,1,0.9372453958939722
373471,1,0.7954595309576882
310314,0,0.0010811071362324
589516,0,0.3629634258139962
193722,0,0.1558974868664513
289789,0,0.0042659018219868
46970,1,0.5857199393572463
534402,0,0.3376541482211807
485239,0,0.0036373799310815
442748,0,0.0304919472747209
558311,0,0.0047180827006544
437867,0,0.0001621699611645
184432,0,0.0025538672506288
35982,0,0.1323390003110874
131693,0,0.0339618184193621
79983,0,0.0471552306455149
231671,0,0.3752562299712719
15960,0,0.008829525700585
363147,0,0.1153134650197318
344325,0,0.0023427237804046
302264,0,0.0042296133297737
434343,0,0.236037583079819
160143,0,0.0128508476429457
461768,0,0.0005591073208732
312120,0,0.0200980137197918
309362,0,0.0275123674997819
78075,0,0.0040212295114066
199915,0,0.068484745723102
440542,0,0.4173845420640272
66936,1,0.5109375207970112
448970,0,0.0459102874060544
77794,0,0.0463437840990464
425850,0,0.4582242611143425
439734,0,0.0020524603852009
153896,0,0.0037135096717114
122247,0,0.1750006403712431
151718,0,0.0129229070388402
92201,0,0.4684022007056219
73293,0,0.144919752128613
514077,0,0.0216237805242103
527234,0,0.0007449753257757
76388,1,0.5556872992425901
514288,1,0.546666660995719
503913,0,0.0047909027222117
501475,0,0.0061312242369247
375715,0,0.0774872965454815
520149,1,0.7901788320616834
78817,1,0.5844741130442528
60626,1,0.5090186777451426
132722,0,0.091766412866359
13434,1,0.7022613100177743
19580,0,0.0029050702707394
336531,0,0.2327500965088398
440050,1,0.5093249357035495
136309,0,0.0037656357241816
174435,1,0.5491221353553235
338258,0,0.0104910085921377
569059,1,0.5853644437964639
157854,0,0.3423356602453793
72318,0,0.1890887168757064
34277,0,0.0059890969924505
476050,0,0.0909923905621157
527522,0,0.3714693039119325
188506,0,0.0006773353327768
374166,0,0.0433639125118763
8589,0,0.0203080525313695
154164,0,0.0198632988328614
273923,0,0.1277484122683598
53369,0,0.1025393849595898
414848,0,0.4599800627364916
206451,1,0.7306645743177889
377272,0,0.2427948854196511
70598,0,0.0041702029840908
34489,1,0.6780342059783585
283987,0,0.3955657759708119
145944,0,0.0057327164531267
330205,0,0.0011252099102583
85694,0,0.0016961667451372
354073,0,0.0179223391350797
271637,0,0.3245681883108013
237808,0,0.0002687101613008
70347,0,0.1036532600689785
562886,0,0.0394102144996582
168721,0,0.4126844485229513
168495,0,0.0812162309262499
454924,0,0.485244068915177
590158,0,0.052954886663015
568623,0,0.0172621830773488
472096,0,0.0594537952729272
22965,0,0.0038940143825165
152711,1,0.6775099548977339
526165,0,0.0051826495302444
396909,1,0.5851300800203303
298821,0,0.1378682630516962
67540,1,0.6768081998328868
578940,0,0.0014570303029555
204518,0,0.0084605635137671
412987,0,0.3495788912891366
257063,0,0.0017674374149269
483071,1,0.5846274846890988
469117,0,0.0009473135377735
457385,0,0.0841354590791171
6652,0,0.0013541395868224
63213,0,0.2544086101158344
547042,1,0.560704415687563
191104,1,0.7776936660577681
376676,1,0.6364606485503672
416592,0,0.0013494771144786
171662,0,0.489552227836443
195134,0,0.1602135805943983
409065,0,0.0246135627221711
187333,0,0.003722723629104
509011,0,0.1004891169106567
180439,0,0.0583340805601831
212420,0,0.1441034164215707
59303,0,0.1737623692596845
51037,0,0.028530092214955
247641,0,0.0188810724010482
507325,0,0.2603199782603962
191589,0,0.0013325655974467
485025,0,0.0009731681933327
109329,0,0.0136135357026157
308973,0,0.4572113130653237
5263,0,0.0150503116954619
175251,0,0.3839831659460455
77385,0,0.0017797185836372
368465,0,0.0621106027206039
262440,1,0.9188772177090307
581585,0,0.0011189601932969
102629,1,0.8908151203424238
252021,0,0.2123229361141899
16428,0,0.0023654359017212
185608,0,0.0012660404463155
117743,0,0.1426693242794747
336778,0,0.0022649598278791
95221,0,0.0047549275675131
568678,0,0.0010719684618988
170458,0,0.0047952258315998
202998,0,0.0022419879406697
87587,0,0.0778080858779885
265010,0,0.1196371352783847
69798,0,0.274239689335135
516028,1,0.7311763490098551
50734,0,0.0025066292800505
370989,0,0.0021199457405666
235784,1,0.9180261983138988
548416,0,0.0002228288588035
294829,0,0.024857803456584
439718,0,0.0024743705884903
37299,0,0.1115374669018949
394553,0,0.0185037154089867
323335,0,0.0014346870613531
192567,0,0.0734705134531207
98105,0,0.0016621694642768
549316,0,0.0091768851048915
182629,1,0.7711308652505102
229338,0,0.0981088180052568
316892,0,0.0358233936623117
78169,0,0.1010705553738734
568430,0,0.1212440358889053
28900,0,0.1106215220049726
463545,0,0.0007837042260458
178560,0,0.0234111750719764
502147,0,0.2555201559603232
456492,0,0.0013026601176802
155631,0,0.3388333019860687
488382,0,0.1683461937555776
26168,0,0.1557288508290522
510879,0,0.004401384235358
565718,0,0.0019835844610008
516353,0,0.0389525698595132
120110,0,0.0063976314795206
51156,1,0.973714061499625
46200,0,0.3055375424945985
202101,1,0.5728755096462324
160458,0,0.2074159520528089
421552,0,0.0027540450191418
311958,0,0.0018435492700571
136902,0,0.0957094871715306
484041,0,0.0794926156237503
234731,0,0.0296463335050976
197133,1,0.803344958189705
285429,0,0.0567949350142015
350079,0,0.0318011545470631
309440,0,0.0080021084247533
125281,0,0.0326025390803896
560264,0,0.0540332542255578
22908,0,0.0226680671016011
414553,0,0.0051374408944454
208570,0,0.0114733050304147
10185,1,0.674887772070004
547373,0,0.0084887334805564
256170,1,0.8528517014753577
87959,1,0.5732696484401074
365585,1,0.7960383637420122
461616,0,0.1070482636423817
313291,0,0.0057058558703052
261086,0,0.365279621212289
238494,0,0.0031795792447679
284354,0,0.0093716712862246
55004,1,0.7627876661852857
241126,0,0.0779141777718035
270263,0,0.0883662125040223
38427,0,0.0339299820067838
577001,0,0.0030842466262157
194748,0,0.187380443345734
91602,0,0.1233109112086388
255435,0,0.2268013777266462
15291,0,0.0455478733369282
149529,0,0.0484380541595442
573900,0,0.0063227454499726
433382,0,0.0014658106611641
115962,0,0.4759481455123597
319385,0,0.1488905666580556
323572,0,0.0040036059470413
11332,1,0.6294541732635501
587281,0,0.0013204361294909
342229,0,0.0026473619816803
18645,0,0.0165345451256709
19991,0,0.2452565734175557
390117,1,0.8156747229307043
519773,0,0.0041216027298929
181406,0,0.2591600759745793
392490,0,0.0028518457715551
214426,0,0.0041867291495493
93328,0,0.4841859856683101
830,0,0.002117628307667
529875,0,0.0508244435042967
378254,0,0.0004626839576072
576012,0,0.1946122399085564
5908,0,0.0745707440140634
342972,1,0.6042946876661287
283669,1,0.8775116338478004
446905,0,0.1709539828944483
92795,0,0.0079412273029052
3151,0,0.2598177044618799
498645,0,0.0140620619500729
284041,0,0.005474788654539
3774,0,0.4765133687152345
561469,0,0.1131032096398291
190120,0,0.0172087512993581
481267,0,0.001741964963981
36038,0,0.0013398532507853
26045,0,0.2421957580804836
160596,0,0.0094257739643576
483734,0,0.0015880735414951
76514,0,0.0423780599489051
18707,0,0.3447855241291263
573022,0,0.0051133857986954
254320,1,0.5067747014661329
226432,0,0.0334554501954284
244914,0,0.3457127965359419
186496,1,0.8074108855845643
158483,0,0.0038997722640323
387948,0,0.0009720012438752
229840,0,0.0042516161862334
450997,0,0.1183717584967274
560648,0,0.4470289018975482
175666,0,0.2158672792243602
572202,0,0.0020110759275955
405389,0,0.0426909158191659
215306,0,0.0009649039400057
427059,1,0.8594573634450504
79309,0,0.4078629457504481
232051,1,0.7071589572135598
400508,0,0.0012131273159982
520399,0,0.0036580999318932
341800,0,0.060716366295603
558417,0,0.0102100969843379
345348,0,0.0008896799572481
273676,0,0.2377938211492047
311238,1,0.5921693338096947
437705,0,0.0334350026683462
62934,0,0.0079851021333458
135123,1,0.8681155597356421
586120,1,0.6422464635776624
324534,1,0.5114021505508931
432108,0,0.027047065326237
540948,1,0.8197964379625675
472538,0,0.1608573061600811
208981,1,0.7994694176135081
467190,0,0.0083196970019327
15077,0,0.0131506357200321
172717,0,0.0300593737765208
498537,1,0.5232693114387434
220117,0,0.0641170033934324
141195,1,0.5943900360475367
375208,1,0.5622963293751341
105903,0,0.0017861527865187
45972,0,0.1038889357621371
452726,0,0.0019581549617283
387136,0,0.1350570835121132
435018,0,0.386537027877518
419000,1,0.8094366797245695
219756,0,0.2511356633558893
60581,0,0.0058795848785176
580747,0,0.0303017855837109
98376,0,0.0018364882866617
86919,0,0.4881601555386445
210338,0,0.004937556098242
196062,0,0.0006688226658446
409460,0,0.318610106024455
31087,0,0.0610457159545754
83977,0,0.0147089405125991
185447,0,0.017535520564203
250743,1,0.6963624239549553
480130,0,0.1437072458067715
171466,0,0.0046292883152598
155786,1,0.5044486921209916
249392,0,0.0004552134078744
315023,0,0.0027608945142612
282137,0,0.4314027539388731
23761,0,0.0140836729485242
107714,0,0.0016394029313165
437965,0,0.0095710681909132
467502,1,0.6233323070176515
438156,0,0.0039111141029351
556421,0,0.4343187927873387
417545,0,0.0023046025934852
458429,0,0.4509247310223789
409491,0,0.0029529466038792
222011,0,0.0011131376741445
131800,0,0.0013225800387887
308745,0,0.0259204626634294
137920,0,0.2542060370691025
113475,0,0.00386702111258
141300,1,0.8558360562424848
188131,1,0.9618763679574064
376565,0,0.0035932841825031
188582,0,0.3962359334815492
215096,0,0.048292525081163
531795,0,0.0063028839275447
445077,0,0.0044412848167483
492455,0,0.0368447681339718
407910,0,0.0070448586724933
577931,0,0.0029523436624958
6227,0,0.004172289827374
571693,0,0.090721540817451
360767,0,0.1283146094464908
158925,0,0.2079878174466195
430586,0,0.0331903201458618
287490,1,0.6309530808566706
289819,0,0.0031405990303994
78690,0,0.013990407008241
402024,0,0.0877926961892035
173254,0,0.0119237696384956
239591,0,0.0028457805458605
350130,0,0.3010835765685563
550312,1,0.5929192041396348
514969,0,0.0044307087463765
438552,0,0.0260160082057727
401813,0,0.0044163789644205
233988,0,0.1294625575656819
166954,0,0.0425992114785054
279903,0,0.0038816027595237
474509,1,0.660613446141296
199437,1,0.7389373163200825
37533,0,0.0763897625290119
117235,0,0.00935974053397
358464,0,0.0293324718820082
443562,0,0.001380750432515
387466,0,0.00178156890905
69272,1,0.7767238886694163
260561,0,0.0019431512836078
26776,0,0.4722394781774351
343905,0,0.0008991190426343
103819,0,0.131445540704344
562208,0,0.3206553782716071
128115,0,0.024670081611876
294256,0,0.0036926732523125
475246,1,0.8685186477443908
575262,0,0.4406492362550622
218023,0,0.0020019998792921
369811,0,0.455441887835546
533136,0,0.0092322081936268
222294,1,0.5232434949513216
358301,0,0.1377610138767487
203721,0,0.3871284243027349
592312,1,0.7272810231096701
244231,0,0.0207964089018012
1101,0,0.017958571994747
172121,1,0.5251660057382281
591617,0,0.0042064607744924
469104,1,0.6491244342258577
170850,0,0.001437105050707
10912,0,0.0030896357437362
400524,0,0.0080490396847782
159477,0,0.0033926236908843
200961,0,0.3182753273450188
439457,0,0.2234405661894595
458502,0,0.2294132536947172
374857,0,0.3696247309335527
499209,0,0.0017565600324198
336375,0,0.0896000719601677
393897,1,0.5662254180591398
201612,0,0.3057717644544639
322687,0,0.0057091663964518
214827,0,0.4025367098212804
451445,1,0.8177231750977908
77786,0,0.0005181027630343
445418,1,0.5689815878519883
300339,1,0.7047738989786941
570559,1,0.5935837095641933
178176,0,0.0962952347434114
353134,1,0.5026056406730947
507146,0,0.1086872458117162
325447,0,0.274490758870159
218712,0,0.0193095717530735
485595,0,0.0005848211479211
257955,1,0.800127864679437
104678,1,0.704861115136211
557792,0,0.0114412655899874
467180,1,0.5277635047392949
301428,0,0.0108739297167273
153350,0,0.0007408198181097
62052,1,0.7027317736264432
342212,0,0.0027146833099798
290554,1,0.6535505948342913
421689,0,0.0101717025876519
95706,0,0.0075257337202494
509836,0,0.012654923904515
267323,1,0.7429856463836692
109864,0,0.0153748624782618
33732,1,0.7146509180580949
422052,0,0.0004202705990115
456493,0,0.0023370846884656
531381,0,0.0268009489694557
506618,0,0.4753990012547968
79760,0,0.2722136885543433
41908,0,0.0015330702390805
484291,0,0.0056049083518382
541067,0,0.3030691948496457
127560,0,0.023152799029579
343540,1,0.6702996809884145
561597,0,0.0677963457125021
287444,0,0.0364664289179045
49474,0,0.0500945891199062
148276,0,0.0204252521975578
351938,0,0.2154648354921788
181002,1,0.895280765906561
531548,0,0.4867824961052957
80351,0,0.015827365287991
34390,0,0.3966431568291304
270457,0,0.1075500543514211
25993,1,0.5762739870038698
407104,0,0.0070980315895073
35921,1,0.6690132841101545
58796,0,0.1291327251111197
138839,0,0.0426075468713251
214442,0,0.2024734038569932
332387,0,0.3375737816929212
215719,0,0.3272005373747357
159655,1,0.8188862159918916
412032,1,0.823708189330753
278196,0,0.1836311484792671
218660,1,0.8752403113086848
147857,0,0.000332088276937
417947,0,0.0051675588080429
563291,0,0.4522155523630023
389675,1,0.6166764618290962
436531,0,0.2119605601227454
35301,0,0.0680103716770859
168837,0,0.0059082359969702
515580,0,0.0046733251088346
75574,1,0.9399902462909344
409207,0,0.1323538894896611
172990,0,0.2737080631568466
514222,0,0.2332517658741728
496305,0,0.415596844871627
146312,0,0.0102463724751627
227852,0,0.0014146108507887
287797,0,0.0050357006028567
589952,0,0.0788489752320325
566099,0,0.0258259605456661
165810,1,0.5488064206467697
108159,1,0.9187622818764836
378194,0,0.2519231104148681
11520,0,0.0007038465185684
424166,1,0.7960505475165875
325019,0,0.0278847534946971
400732,0,0.0059230752057836
568619,0,0.0021086712101763
506368,0,0.0941216425587697
51333,0,0.0043722852276049
347370,0,0.0561639773016271
329463,1,0.8980614425893997
85924,0,0.0005933065314136
590129,0,0.0057901999764098
248760,0,0.0151461495891567
211682,0,0.0097939265633712
25212,1,0.5188981311354888
553483,0,0.1163343486827576
451324,0,0.002935974898591
593531,0,0.003130657180887
56849,0,0.0169081673868764
531308,0,0.002306673962575
282781,0,0.0541579709620249
459534,0,0.0014803755900748
495239,0,0.0047916766636024
535905,0,0.0856145458325626
168083,0,0.3884856430928249
135555,0,0.000857511608495
131179,0,0.4889599683244691
546771,0,0.00063432245362
7535,0,0.0014065711680654
169891,0,0.0261472854108205
33441,0,0.0493099537248558
113337,0,0.0013445935638794
465666,1,0.8122639833734315
563188,0,0.0087149808153436
115561,0,0.0723156794540725
395640,1,0.5088529040146398
51527,0,0.0346126321158347
68174,0,0.2939280554365412
152466,1,0.5399676831114333
363742,0,0.0025548040580142
299146,1,0.8919510471477103
106392,0,0.0066140018266292
240966,1,0.8900336644575648
13532,0,0.0010365240959791
292280,0,0.1955381374048909
286920,0,0.0099980470506017
11679,0,0.0009222850603576
