id,prediction,probability
246623,1,0.5359344149630978
116373,0,0.4731939168500339
16882,1,0.5234515796542174
189648,0,0.4876251077535697
187168,0,0.4387761865066318
172690,0,0.3974355307229215
39062,1,0.6061215365160965
196939,0,0.4174329679199744
25127,0,0.4050390317598789
62584,0,0.3106179905571241
229773,0,0.3241559752314403
190812,0,0.4081806456642263
72901,1,0.5908267463248474
235371,1,0.5139764763196988
135084,1,0.5615709469819756
218154,1,0.5244850411270877
99569,1,0.5039689366679958
21399,0,0.3701508408115678
25105,0,0.4855592764740746
38851,1,0.5848033331858311
126850,0,0.379889938847001
73719,0,0.3959971595944118
150122,1,0.6826834379695903
152457,0,0.4904866712046034
124591,1,0.5711048778453437
194220,0,0.4249138133923405
106601,0,0.4707614284318468
36190,0,0.4355862123627851
26872,1,0.6288194906568961
84161,0,0.2737477546266401
91815,1,0.529934978269429
163929,1,0.5068015938991312
63271,1,0.5789296463638406
19531,0,0.4407763139377155
99340,0,0.453327553142415
103473,1,0.5488703778777906
220407,0,0.3787014414135747
81256,0,0.3035675130399882
169515,0,0.3694107268685363
146227,0,0.4184376246058522
99521,1,0.5418529618760175
98137,0,0.4137086637509086
119442,1,0.5435365272388527
78000,1,0.5526551690184474
220529,0,0.3763898703134621
54500,0,0.4236722288440317
57190,0,0.4959833066477319
130914,1,0.5047698499887681
249793,0,0.4527028682202538
175070,1,0.5200553597905911
229065,1,0.5196606543481544
235028,1,0.5093521111688778
169471,0,0.4987984348327173
242477,0,0.4439532505656166
157236,0,0.4455439355831697
197570,0,0.4633584423641234
98661,0,0.3439073442558284
127930,0,0.4108648844038993
20117,0,0.4032935667711743
223059,0,0.3750898446535375
83442,0,0.3516934536779907
158996,0,0.4154150431756407
159424,1,0.592845183692951
14301,0,0.3773665041233095
135035,1,0.6215365598118621
186505,0,0.4466088413563027
24755,1,0.5107673250546123
55689,1,0.5944169790888894
97616,0,0.4212769118535363
22367,0,0.4149446977712531
59812,0,0.3933868829948668
85702,0,0.4332108234160278
33685,0,0.4421255837125586
131305,0,0.4532646778474344
104314,1,0.5163098726409228
219218,1,0.5352433270736189
6127,1,0.5563014038759886
13740,1,0.530470627361581
85376,1,0.5861337563057446
88548,1,0.535278597389231
246318,1,0.5165559184972074
74982,1,0.5585728384857805
164120,0,0.3948504698278541
17882,0,0.4570838987626341
143016,1,0.5224349771802621
43356,1,0.653473008912662
101021,1,0.5730145753766888
235709,0,0.3629593587251313
13771,0,0.4194109867049256
13757,1,0.587904556049132
243591,1,0.6806411154095996
83818,1,0.5377815801894501
12838,1,0.6395944631122558
246066,1,0.5670892120230505
241753,1,0.5679389866210869
214077,1,0.6910683201491999
94427,1,0.5534452975164161
148305,1,0.5674828157100151
126629,0,0.4792957441619462
907,0,0.4623306753781953
173026,0,0.4044830991402694
128614,1,0.5240413439587228
240465,0,0.3465905637373453
21285,1,0.5185096335186739
125635,0,0.4333615829898661
22405,1,0.5111853368116612
58878,0,0.3841409494889324
117339,0,0.3191464686468246
155750,0,0.4119620764513726
6790,0,0.3789563948118658
130379,0,0.3229088294625706
92021,0,0.4873175475720288
86260,1,0.5590609298058286
164392,0,0.3390663432536133
225583,0,0.4733415817687552
237697,1,0.5013559361055284
67683,1,0.5730267103112194
110459,1,0.599739898908343
207504,0,0.4149645756644856
219776,0,0.4967663642539723
139022,1,0.6668129739022037
238564,0,0.4837175179607643
123985,0,0.3834684861950928
15322,0,0.4836546075457977
177312,0,0.3565797279810629
158167,0,0.4203770253038718
43360,0,0.4994281608089489
68129,1,0.5407024916841191
124579,0,0.4080640056309859
208038,1,0.510104978545204
65000,0,0.3390303248132382
229400,0,0.4131564913576441
95040,1,0.5204240316741324
81417,0,0.4232785288472006
182927,1,0.5286742355889886
86656,1,0.5473866064296204
99339,0,0.4763450200349517
67210,1,0.5431945666148463
170528,0,0.4978409936564993
176974,0,0.4470850378061577
59372,0,0.3835378941914312
84904,1,0.6820658139586566
240763,1,0.6358078372042011
51239,1,0.565731105018501
47631,0,0.4996378644317588
59430,1,0.5015248396683049
148306,1,0.5511996732162321
12158,1,0.6548030132033896
42840,1,0.5608741632221863
83633,0,0.4374483881814383
122843,0,0.3626831118243618
52713,0,0.4925477145691059
134607,1,0.5085107782195749
192528,0,0.4124714553435853
109697,0,0.3855788336392517
65190,1,0.6120714021548286
35597,1,0.7598290912174945
100533,0,0.4557452079150765
142991,1,0.6011004502204773
157628,1,0.5532735976306326
169219,1,0.5005820402372865
234177,1,0.5500707851115175
53788,0,0.2661349087069811
95843,1,0.5533334191994581
9648,0,0.4622710808432353
126231,0,0.4104907222820084
91559,1,0.6607890884926851
40613,0,0.4425081638201982
97335,0,0.4967792813203882
41212,1,0.50334385268878
148439,1,0.5178050553432311
67266,0,0.3237630644538716
69782,1,0.5177390047090912
221624,0,0.3868685896096683
169511,0,0.482170009268546
226961,0,0.4593896506418845
187403,0,0.4730597124659604
185861,1,0.5229896951780885
190688,0,0.4751248508642222
12050,1,0.654090023032192
249409,1,0.521266716100123
204329,1,0.568132958934175
230863,0,0.4454931881480514
103990,0,0.3594685034554813
96612,0,0.4657429554216853
177282,0,0.4161473779035993
158310,0,0.4741499082216752
176982,0,0.4360637539941874
119687,0,0.4235271281825941
38173,0,0.4576251234667678
103861,0,0.4547759271621995
139203,1,0.5662969248017299
227400,0,0.4183102689488009
185046,0,0.3267696687608811
218835,1,0.5323957258746059
139010,1,0.5041661800414698
165167,0,0.4403668520666315
71401,1,0.5436922724215535
234750,0,0.4638475531729325
201581,1,0.5138768769616534
7226,0,0.4968156263189952
81966,1,0.6802951621786093
157605,0,0.4206681554935041
176106,0,0.4832208662868523
113351,1,0.5326424329674508
241930,1,0.5550552215604153
185940,1,0.5148704338979204
8180,1,0.5444659788311614
101376,0,0.4613582133851838
12807,1,0.5679888954579753
76358,0,0.3538037692015693
149548,0,0.4489175901975917
46592,0,0.4703416022110117
111283,0,0.4573024747164781
66643,0,0.4619480227818687
200749,0,0.4964664507692949
224792,1,0.5128584779287961
186179,1,0.5422869887809121
45844,1,0.6354351321639795
106258,0,0.4899577075951036
41686,0,0.442753315573993
161544,1,0.5138289684225583
40348,0,0.4545398174865658
174039,1,0.5572764272639221
86752,0,0.4120011041316381
74869,1,0.6351962102269594
190329,0,0.3765725510272346
141011,1,0.5858069609221793
49443,0,0.462033173321455
154123,0,0.2436048430425945
136353,0,0.4857694769271704
10984,1,0.5776457114562225
138649,0,0.4625522239104196
40025,0,0.4815678196938832
145606,0,0.3928528124704982
20463,0,0.4876238074791258
171140,1,0.5718232167926722
145276,0,0.4658670532460263
132449,0,0.2990098628785517
40357,1,0.5877253578981454
167058,1,0.6065068106877496
147614,0,0.4214170334851659
187262,0,0.4829785239564731
27212,1,0.5661696307929944
246779,1,0.5545132260402934
137565,0,0.3342073061120937
242294,1,0.5486606510338282
185995,0,0.4065871193892983
65712,1,0.551544197951668
180304,0,0.4340056513193565
176436,0,0.4211546915431497
67762,0,0.3402575570388584
41307,1,0.5398736859916509
90976,1,0.5085490107364974
163973,0,0.4988609512730018
108887,0,0.4142674399485314
113746,1,0.5184315006077915
139523,0,0.3921699625454692
56147,1,0.6113794988739544
121699,1,0.5322096009726208
61533,0,0.3346831702177415
37709,0,0.3776953578287915
190646,0,0.3199882607694277
113459,0,0.4361484683495926
17535,0,0.4327204523193417
185226,1,0.5825069685983988
51632,0,0.4583467404157095
86672,0,0.4923222891009909
244893,1,0.5397980169244381
162152,0,0.4253155027486988
153143,0,0.4355844013745917
108003,0,0.414713129940184
114759,0,0.471002600647078
54367,1,0.6038951236763418
27336,0,0.4774867241744208
216523,1,0.501390340438516
148676,0,0.4885656411110772
218762,1,0.5501974450361746
83057,0,0.4390042439758955
13893,0,0.3437085340337581
101051,1,0.5845426801755182
117193,1,0.6130923282360176
97578,0,0.399995079257632
105223,0,0.339000572737701
89970,0,0.4647536170671441
31818,0,0.4355113094571643
243992,0,0.4348456227036762
107035,1,0.542173681967515
7729,1,0.5104264752825595
55714,0,0.4434309624116283
72592,0,0.4231009628532419
12182,1,0.5640477731666527
230042,0,0.4620778029791473
67170,1,0.54337515883005
91226,0,0.4104310628474708
30458,0,0.4215595884856291
78094,1,0.5507457460824108
246479,0,0.350744903294417
130081,1,0.5413986794080807
81983,0,0.3766201376086581
233079,1,0.5128355711137597
22394,0,0.4598469118003979
75871,0,0.4390780919715785
153120,0,0.3736696391336343
48639,1,0.5976533656026278
181444,1,0.6168348896207343
1150,1,0.5119446427801515
244481,1,0.647668384159468
91448,0,0.4788851163620704
152152,0,0.3854125382649394
120784,0,0.4347356867544364
5528,0,0.464629234869695
142552,0,0.476053065197249
198647,0,0.3574838575501328
135283,0,0.4858910779993428
25904,0,0.4976802216893096
86207,1,0.5067269496688572
158903,0,0.490034134607219
33593,1,0.5114351279884137
28157,1,0.5799243771751083
139947,1,0.5614728650302231
194787,1,0.5211712295046174
171722,0,0.435671028352851
14828,1,0.5691571505512659
74433,1,0.5175669502160554
43844,0,0.4625737487156465
82267,1,0.5723519948161451
194440,1,0.5580221111547902
56909,0,0.4825251376373635
19518,0,0.3678045182361574
194356,0,0.394126779092684
113986,1,0.68774879131485
75133,1,0.5389589563800767
219099,1,0.5141333724678132
72153,0,0.4735459500807488
155580,0,0.38971297379148
56442,1,0.513050742252003
168660,0,0.4457674769346645
45399,1,0.5766190737684015
65318,1,0.621172155725807
77317,0,0.4375902593483861
122169,1,0.5012668510411682
178569,0,0.449375108578955
187999,1,0.5076710919052152
210960,0,0.4557153055044255
51115,1,0.5864708857427192
138537,0,0.3270630201701663
15750,0,0.3452635363500156
203101,0,0.4861975450408443
164494,0,0.3959415601177792
20990,1,0.5009292085684224
171094,0,0.4169394929941276
134477,0,0.3909054547651961
46635,0,0.3208346002314988
64012,0,0.48566877854961
54241,1,0.5263946445423093
89900,1,0.5257066252492596
165301,0,0.3765609625024595
223650,1,0.5026639434279258
69419,0,0.3819751133494778
209615,1,0.6019671360911276
58976,0,0.4290738061010822
60291,1,0.5286636176736773
45147,1,0.5730165965116197
139727,0,0.4668035233239014
171312,0,0.3954949394697385
3438,1,0.6732972508600376
68314,1,0.5152402127109885
55593,0,0.3629452981928577
29965,0,0.4510836234370279
39811,0,0.3802717866782604
50871,0,0.3447733323388093
227954,1,0.5389989475483979
214393,1,0.5950574658885036
24327,0,0.3179419999737142
50981,1,0.7468442229073062
210132,0,0.4176424474841349
56164,0,0.2761960232772713
53409,1,0.519875451057642
34394,0,0.4649116318741664
181539,0,0.4070481060449381
8552,1,0.5077878881607135
40198,0,0.273628339259994
79562,0,0.4783836394484786
175776,0,0.4248769672578844
135080,0,0.3838346485166776
144901,1,0.5339331913243428
215241,0,0.3885721124801425
179569,0,0.3915125378180185
69498,1,0.5587058432952621
25775,0,0.4199522324072681
104819,0,0.4397311249612011
45261,0,0.3944552227600473
99522,1,0.6012623777772127
137622,0,0.4096579501648799
230093,1,0.6280595461596128
43552,1,0.6380769948269374
50635,1,0.5200733426596454
14118,1,0.6389390596487317
9228,0,0.4555676076775548
8852,0,0.4746999499608171
178806,0,0.2334360267566666
17835,0,0.497519531813653
123175,1,0.5364516897420661
32354,0,0.4761540572867392
51417,1,0.530002204969995
196061,0,0.431898648484941
20666,0,0.3126616223598825
49147,1,0.6604836475886847
42718,0,0.4324066020482667
223485,1,0.69506556192335
136318,0,0.4097950667968335
221747,0,0.4202582664991278
220433,0,0.4354824670487467
185223,0,0.4939789827727171
231861,1,0.5040090743093036
108374,1,0.5530058883478707
100994,1,0.5697599520445931
206756,1,0.6281650714541274
127748,0,0.4225625730901581
205408,0,0.4425015237574326
205923,0,0.4457079665475337
179610,1,0.5148164976677472
82750,1,0.557424918339991
61632,0,0.4520526601263409
79692,1,0.594603600502263
84757,1,0.6628651118860441
162437,0,0.4173214576036094
31401,0,0.440495740467841
78554,1,0.6331889499090454
103698,0,0.415301112662896
244707,0,0.4726915440707097
112977,0,0.4476362567803466
237312,1,0.5207509904787153
161542,1,0.5991789579122074
49355,0,0.3939674257110739
149171,1,0.5551199849699661
181864,1,0.546565739055907
181555,0,0.4413939004006257
103978,1,0.5595242321164454
75026,1,0.554835826137691
26132,1,0.5135875054595229
211384,0,0.3635236071148063
25343,0,0.3390801926915234
228672,0,0.3918656057389306
128030,1,0.56505008943525
18103,1,0.5539965802020315
211416,0,0.4178261766662402
163801,0,0.4170579124674037
158456,0,0.4844798470695047
92869,0,0.4473347223398969
110051,0,0.3678467585502145
213916,0,0.4183904022327632
202632,1,0.529881873968755
1151,0,0.484607779328106
178629,0,0.4557200124470137
51435,0,0.4502220373062492
112999,0,0.3246907620974956
52684,0,0.3731507732164028
176767,0,0.3769805483527152
20525,0,0.3365479885048556
78074,0,0.4031069974952183
149396,0,0.4137811520281876
126948,1,0.5043202405480334
154382,0,0.3779058446134828
98705,1,0.5309389447375507
201091,1,0.5847854586874652
181026,0,0.4279289083177069
164679,1,0.5005951514796876
57112,0,0.4585976838795948
150401,0,0.3284599189632741
192336,0,0.4426612260947947
168417,0,0.4588224534993892
40605,0,0.4233104227675412
197223,0,0.4949750554871032
6306,1,0.5447294695297416
16092,0,0.3968475957974188
108531,1,0.5060209727931549
53032,1,0.5034992198211914
206785,0,0.3950785102216744
5995,0,0.3851948754609895
78631,0,0.3301396590952654
179801,1,0.6861199352647434
95077,1,0.5318282873527247
187027,0,0.4209801859412574
224802,1,0.5602403879176935
130870,0,0.4530908234913178
201884,1,0.5216801136101921
239580,0,0.3533878260246493
20579,0,0.3573331709795491
138211,0,0.4528428409310611
234556,0,0.4792863189527703
158254,1,0.5074141221639477
75232,1,0.5137457702760785
43978,0,0.4281175877584915
181682,1,0.5145597090454431
15795,0,0.4261832412386739
225579,0,0.2451185718982616
161492,1,0.5845388332600441
79006,1,0.5693743935393277
86033,0,0.4018760680962527
199415,0,0.4809546529478446
42393,1,0.5485772585636544
149049,1,0.6025089076739074
47891,0,0.3323669868784862
206100,0,0.3817471970293408
190069,0,0.4745298592076634
67804,1,0.5604333958622867
215382,1,0.5311781021286236
165221,0,0.4145605694283674
61527,0,0.3664442513125145
166056,0,0.4937642117360779
68839,0,0.4054980650225203
140043,0,0.4715603976234011
242024,0,0.3793299114512964
237857,1,0.5296786122653916
72751,1,0.5369306904988969
245981,0,0.3968792110176537
93322,0,0.3794449944542438
210821,0,0.4899211082404441
86760,1,0.5074931485732411
236299,0,0.4382659624121702
88190,1,0.5565980502081752
137782,0,0.466025705069451
195211,0,0.49831226999044
3854,0,0.4476050284094772
210309,0,0.468794900054684
63981,0,0.3970691496344021
2951,0,0.442044971426095
244936,1,0.5432289794579626
145792,1,0.5602141395610489
30644,0,0.4569913482801548
221903,1,0.5039517462524182
213014,1,0.5652554818810097
60534,1,0.5346694227062907
14431,0,0.4977566555734785
156722,1,0.6052617352852235
90496,0,0.4990404917480708
89570,0,0.3735710860639049
79429,0,0.4702783334621908
149466,1,0.5540673859696281
169975,0,0.4549223103474893
148507,0,0.4864727769254299
74853,0,0.4487880321577743
178122,1,0.6686275038320498
20926,0,0.4028086857023068
194066,0,0.3821390017714898
129496,1,0.5503451143699389
19710,1,0.5202823477314074
249294,0,0.4098379034992467
222069,1,0.593512135855798
13862,0,0.4029686633684059
164293,1,0.5295694334384601
54616,1,0.5059524141065652
121927,0,0.4510104686410641
178208,1,0.6431114416286351
117539,1,0.6642982022353874
141444,0,0.4787627743002537
218919,0,0.4730454044308243
31417,0,0.4108287297623913
199378,0,0.3188869060289904
221233,1,0.5552691903656714
232204,0,0.4867406005833126
212748,0,0.4549158193263494
237202,0,0.4368510194183886
122592,0,0.4358689532701671
91246,0,0.4858972595833185
180938,0,0.2990430930220272
240068,0,0.3473130885359463
82980,1,0.5346436780839761
20293,0,0.411693713464098
99529,1,0.5375320797792382
79460,0,0.476730931574243
238321,0,0.3107811625817278
121824,0,0.4283529570967728
240581,0,0.4495932478677256
193188,0,0.4018067076060652
236514,1,0.5198433484159222
59778,1,0.5702029129206657
159066,1,0.7247056016872829
54630,1,0.595644439102472
215819,0,0.2576807411447631
185966,1,0.5019872639892603
210251,0,0.4753093757235052
184882,0,0.3894540088153397
202978,0,0.4427220681659689
133503,0,0.3974704617738848
81057,1,0.5561029497372374
247373,0,0.400972064799951
50394,0,0.4840799696913466
11034,0,0.4950792638492279
60303,0,0.3229744236885357
34687,0,0.3142431210936565
248645,0,0.4237331005309214
199979,0,0.3962171481531488
214980,0,0.4628167577410993
83452,1,0.566756007536483
127047,1,0.5367085741395904
110787,0,0.4476466085337286
57881,0,0.4944628521930323
101825,1,0.5279536626600813
8195,1,0.5044428386988252
88308,0,0.46902791950947
156703,0,0.4796064830003242
111103,1,0.5208710963591516
71456,0,0.394040592332442
179164,1,0.6513097158175623
12542,1,0.5363248694260978
50846,0,0.4523220033450865
123544,0,0.397848556593133
161170,1,0.6306655317536913
103794,0,0.4981206412596836
159729,0,0.4301771397818701
235423,0,0.4279437940302225
103555,0,0.3593823049576481
163011,0,0.472038618373023
249162,0,0.3766532639348866
190254,1,0.6039097497701031
56931,1,0.6615655888764688
10136,1,0.5080019633660311
221218,0,0.302596519968079
91714,0,0.4387766331144044
177943,1,0.518955615191232
101799,1,0.5331488141985167
3988,1,0.5616835208368263
126267,0,0.4265693864330675
16346,0,0.4742436025589695
237298,0,0.4218504339653278
123003,0,0.4178548437648942
109781,0,0.434143317298901
27555,0,0.4140229400101617
49546,0,0.2149002562494053
210786,1,0.557645048051589
190281,0,0.3513901877160609
