id,prediction,probability
31932,0,0.0005583477559552222
31933,1,0.8371353102039033
31934,0,0.056656878940225586
31935,0,0.0959378884189756
31936,0,0.0002809981897585257
31937,0,0.03643169269824442
31938,0,0.006810004720544947
31939,0,0.005415382010415572
31940,1,0.8797508789361309
31941,0,0.19544044062706348
31942,0,0.011601038346628054
31943,0,0.0018040999953342891
31944,0,0.005224107189480152
31945,0,0.000834306151101107
31946,0,0.15324954366986493
31947,0,0.2616705899663288
31948,1,0.9722804661434747
31949,0,0.13283604324154974
31950,0,0.04103600697332914
31951,0,0.09587517448040574
31952,0,0.012692664782773873
31953,0,0.05081897240670175
31954,0,0.009049571625785187
31955,0,0.2852571639547681
31956,0,0.03752228018463621
31957,1,0.9227023423935748
31958,1,0.939003872854841
31959,0,0.02126486381276483
31960,1,0.9926210460603068
31961,1,0.9799124149867494
31962,0,0.08915430193498686
31963,0,0.08013535613226332
31964,0,0.3519763700076209
31965,0,0.10168396527297273
31966,1,0.5877015448522298
31967,0,0.03585183199129128
31968,1,0.984879647567156
31969,0,0.057745499231183876
31970,0,0.0006272778448305103
31971,0,0.059286085753030134
31972,0,0.0710789705619949
31973,1,0.8042514321823467
31974,0,0.03902827476982049
31975,1,0.8213878358926756
31976,0,0.35203365288242083
31977,0,0.0005166787124596476
31978,0,0.4897151820419505
31979,1,0.5747314652068158
31980,0,0.024528790990764063
31981,1,0.5929565015467003
31982,0,0.16847983223319735
31983,0,0.07810213467592517
31984,0,0.0008521668612016633
31985,0,0.002894623794078369
31986,0,0.018842252459792787
31987,0,0.0024507631987666983
31988,0,0.006507176714493316
31989,0,0.2438542112686515
31990,0,0.019429016630544325
31991,0,0.3538649458869784
31992,0,0.015164345103375255
31993,0,0.143551982509048
31994,0,0.14925389357895882
31995,1,0.6671115114165038
31996,0,0.1970777524447568
31997,0,0.2686867499116348
31998,1,0.5397548729835734
31999,0,0.0016758998076676138
32000,0,0.051686668281786835
32001,1,0.8536801949946381
32002,1,0.6726418743016871
32003,0,0.0003898186515023055
32004,1,0.8829926428055296
32005,0,0.0019969914123921986
32006,1,0.8281238367654665
32007,0,0.41226183668973565
32008,0,0.4757834279579652
32009,0,0.03234825018934214
32010,0,0.012942912142047597
32011,1,0.8800295279564999
32012,1,0.6980715788689571
32013,1,0.6740198446545804
32014,0,0.22892058512744953
32015,0,0.008139780925996997
32016,0,0.003948454887894937
32017,1,0.99853320000193
32018,0,0.4037232352314365
32019,1,0.9798003074914063
32020,1,0.8557339726292198
32021,1,0.7106773140760071
32022,0,0.0013856520770959974
32023,0,0.003560677723971473
32024,1,0.9437543133597279
32025,1,0.8599904382310357
32026,0,0.10563212799362001
32027,0,0.11073341584312028
32028,0,0.13990908777972688
32029,0,0.0001927140370955474
32030,0,0.036348394162007275
32031,0,0.06220771068786942
32032,0,0.027910514533569263
32033,0,0.22178616009987842
32034,1,0.988038666976164
32035,0,0.0009827560843451892
32036,0,0.0086374211324949
32037,1,0.6028823269939302
32038,0,0.2559661152565367
32039,0,0.19300343112853097
32040,0,0.2906469845492586
32041,1,0.9987106298134713
32042,0,0.0063784711276892525
32043,1,0.838651909805371
32044,1,0.5554833624623465
32045,0,0.0011283678112515188
32046,1,0.9907545638689703
32047,0,0.09270583322044083
32048,0,0.01840693933193187
32049,0,0.0745013146350921
32050,0,0.11028858081204454
32051,0,0.35807144944136604
32052,1,0.5502001019828255
32053,0,0.3753331864593972
32054,1,0.7652099585000914
32055,0,0.04373863068343985
32056,1,0.6239141399721652
32057,1,0.954065318503751
32058,0,0.2550254758191136
32059,0,0.04384257993281053
32060,0,0.0914257679065599
32061,0,0.1194170316082519
32062,0,0.011684862331414182
32063,0,0.00043983772477308405
32064,0,0.008102054607870505
32065,1,0.8401400383309697
32066,0,0.018549687172830943
32067,0,0.005070187756695898
32068,1,0.790277264558515
32069,0,0.04254301476536944
32070,0,0.0004106384531923154
32071,0,0.4541144875842417
32072,0,0.12108802147753792
32073,1,0.9522062172971194
32074,0,0.0013312948042562
32075,1,0.999775550998083
32076,0,0.10188038695379197
32077,0,0.4570817245439154
32078,0,0.4034617987137523
32079,0,0.22787684596767055
32080,0,0.18391109435117123
32081,1,0.8998370677274172
32082,1,0.7235637013644038
32083,0,0.2979730590776177
32084,1,0.6289069616003296
32085,0,0.01142943176542058
32086,1,0.8389603778046472
32087,0,0.0005272573120728753
32088,1,0.91836137292161
32089,1,0.9992302113759878
32090,0,0.02106985962434729
32091,0,0.12775014521787886
32092,0,0.012070954746110705
32093,1,0.9995929028933683
32094,0,0.10702420546406871
32095,1,0.604799217041345
32096,1,0.823310261290611
32097,1,0.5765496528927876
32098,0,0.0500733706189487
32099,1,0.92393955723989
32100,0,6.976948420061531e-05
32101,0,0.47342230407807856
32102,1,0.9828456704353112
32103,0,0.002435151180647249
32104,1,0.7694232799639027
32105,0,0.04488571532674514
32106,0,0.16695845424104652
32107,0,0.30074057588371444
32108,0,0.026032846470849372
32109,0,0.015369035797355556
32110,0,0.022145046318616343
32111,1,0.54214029249247
32112,1,0.6355584975380261
32113,0,0.004613357253180528
32114,0,0.01798930785483205
32115,0,0.03342502285535259
32116,1,0.8642659452021197
32117,0,0.13367837480569064
32118,0,0.027408788873965396
32119,1,0.7361741656634812
32120,1,0.9392133629267863
32121,1,0.9950694345262974
32122,0,0.12924920048624683
32123,0,0.06955744509179387
32124,0,0.03775219112599188
32125,0,0.005161215210460233
32126,1,0.6139369835124886
32127,0,0.12386436030633895
32128,0,0.042122343815640846
32129,1,0.8973157438845308
32130,0,0.4810313687774134
32131,0,0.1724201960529782
32132,0,0.010161627397317454
32133,0,0.022621273921092935
32134,0,0.4118713248827721
32135,0,0.005177453207250324
32136,0,0.0082859733935952
32137,0,0.00010984235119644955
32138,0,0.21902013852201013
32139,0,0.305532777908882
32140,1,0.9943549416344099
32141,1,0.6224190036989584
32142,1,0.9389032655140388
32143,0,0.0023069842147042607
32144,1,0.9983227678705028
32145,1,0.5890863410425526
32146,1,0.9849874893235483
32147,1,0.9074451818789482
32148,0,0.008001845764071949
32149,1,0.8908556709301532
32150,1,0.7416257412627287
32151,1,0.9311250188951704
32152,0,0.2883658370526973
32153,0,0.0038221721869439677
32154,0,7.277377205431923e-05
32155,1,0.9986170066513365
32156,0,0.005205878278993788
32157,0,0.043484734879188594
32158,0,0.014121350871093662
32159,0,0.05176742208703113
32160,0,0.008705777239067344
32161,0,0.13801582687505762
32162,1,0.9995914862904658
32163,0,0.33407796050377375
32164,0,0.007957214355995001
32165,0,0.045366926358007584
32166,0,0.3430480948809298
32167,0,0.3082925932028925
32168,1,0.9982366051061563
32169,0,0.0021227930585531545
32170,1,0.6891771229369228
32171,0,0.2963175335159285
32172,0,0.044848553681672364
32173,0,0.09238163421801475
32174,0,0.2756327805942839
32175,0,0.03448931023648149
32176,1,0.9876739199461804
32177,0,0.02015862786443259
32178,0,0.023496148151775195
32179,0,0.2609790807781052
32180,0,0.4481414697484298
32181,0,0.4850567102870906
32182,0,0.02163545780274892
32183,0,0.32806422914001865
32184,0,0.00480055338303201
32185,0,0.01074307046303798
32186,0,0.01977539507676144
32187,0,0.0025801657621685632
32188,1,0.7462580980714681
32189,1,0.5363390581819679
32190,0,0.004375288304203646
32191,0,0.03562778040434676
32192,1,0.8539101893163114
32193,0,0.230226748993051
32194,0,0.0004457391358857762
32195,0,0.008613430487644439
32196,0,0.027674996545812094
32197,0,0.038193887695612556
32198,0,0.01120761698606431
32199,0,0.0004111981580943206
32200,0,0.4875472466374371
32201,0,0.02961434652631093
32202,0,0.10567328115855923
32203,1,0.651756818798308
32204,0,0.010603656243037307
32205,0,0.02758353864548031
32206,1,0.9955159319984809
32207,1,0.6745977148634762
32208,1,0.9990896573325684
32209,1,0.9986770086267869
32210,0,0.03196136904489186
32211,0,0.0007334713775858969
32212,0,0.0369273246127552
32213,0,0.0049781968673649635
32214,0,0.33444571227641695
32215,0,0.1781597957676523
32216,0,0.009663438694083893
32217,0,0.0008714036339732097
32218,0,0.07028413363798106
32219,0,0.0003067179339145561
32220,1,0.8549814357294723
32221,0,0.4348464083369171
32222,1,0.647402104924251
32223,0,0.04034493430459915
32224,0,0.17874389983856373
32225,0,0.01480732264688116
32226,0,0.36138511483510893
32227,0,0.4213205616527772
32228,1,0.946209418895618
32229,0,0.027957674445823727
32230,0,0.1409114628768756
32231,1,0.8939256006576158
32232,0,0.09949172373821917
32233,0,0.35464900391338067
32234,0,0.013160492875107632
32235,1,0.9986024012422847
32236,1,0.7905461373145183
32237,0,0.14111657803291872
32238,0,0.4900775828662899
32239,1,0.8750940367579642
32240,1,0.9919931373113513
32241,1,0.9393616555943239
32242,0,0.0015505746035564512
32243,0,0.22563310932938027
32244,0,0.12071480098085192
32245,1,0.9932041179769516
32246,0,0.4587720008302756
32247,1,0.9971702319399218
32248,1,0.8836016605951297
32249,0,0.04598811752499829
32250,1,0.9356777382005521
32251,0,0.0014968459830266743
32252,0,0.00028609644046382417
32253,1,0.6312875121184476
32254,0,0.013321433258894552
32255,0,0.1086385916945326
32256,0,0.42835047442697066
32257,0,0.05357895205312428
32258,1,0.7694675848187468
32259,0,0.14309843568161637
32260,0,0.11489121251382207
32261,1,0.5567774799817328
32262,1,0.9946702894038928
32263,0,0.018766454944488396
32264,0,0.09163369414502734
32265,0,0.3780049305607466
32266,0,0.020299492234094118
32267,1,0.750191669653296
32268,1,0.8116146014519973
32269,0,0.014505678152916902
32270,0,0.05944306267920773
32271,0,0.00980658199462833
32272,0,0.33016814075245804
32273,0,0.04534666796669966
32274,0,0.04470081196218879
32275,0,0.03487911500887827
32276,1,0.8569554957814347
32277,0,0.0087257465127004
32278,1,0.7277661320850776
32279,1,0.9990736385097796
32280,0,0.006760990431332354
32281,0,0.007231878051200454
32282,1,0.9945326007513804
32283,1,0.5497217131381875
32284,1,0.8091708983472974
32285,0,0.0001342720880216048
32286,0,0.009786701396729205
32287,0,0.030834745389795866
32288,1,0.9963266016015292
32289,0,0.032745215444122
32290,1,0.5215361169988103
32291,0,0.23356806421873358
32292,0,0.00017939441025470804
32293,0,0.00030072732595313697
32294,0,0.41297439654801155
32295,1,0.894958949269515
32296,1,0.5599814401360456
32297,0,0.29968094460335015
32298,0,0.04362235435464973
32299,1,0.7355548820926888
32300,1,0.7569490188384758
32301,0,0.010125142762225798
32302,0,0.3468252503985637
32303,1,0.6670392031366287
32304,0,0.16590875476016356
32305,0,0.1555949622540531
32306,0,0.031217994870838216
32307,0,0.089670741606406
32308,0,0.36123526425151764
32309,1,0.697435015780945
32310,0,0.03476854431646011
32311,0,0.0027565926001068774
32312,0,0.11131138162372756
32313,0,0.03684030393070077
32314,1,0.9932237390225125
32315,0,0.03775207163820552
32316,0,0.0005191792974776719
32317,0,0.007269421982034583
32318,1,0.7003347916194708
32319,1,0.9261737207670867
32320,0,0.34727620481902965
32321,1,0.6434459561375665
32322,1,0.8737768712678329
32323,1,0.8322465456866474
32324,0,0.3655616073781511
32325,0,0.25632240486961805
32326,0,0.4264319593247507
32327,0,0.23200817458649817
32328,1,0.815562011120076
32329,0,0.3697501138193379
32330,1,0.9984114897354346
32331,1,0.7674676395809363
32332,0,0.11696073124764636
32333,0,0.03848799585035222
32334,0,0.0001569400221209412
32335,0,0.017043065330577065
32336,1,0.6219338657216505
32337,0,0.07880285688455489
32338,0,0.14349366718212453
32339,0,0.01327729480721524
32340,0,0.11957928304858692
32341,0,0.15919795960151453
32342,1,0.5918084440252448
32343,0,0.08813530951922877
32344,0,0.0562059643952732
32345,1,0.8251060873249163
32346,1,0.7322414305489265
32347,0,0.08029594909890556
32348,1,0.9582712649800301
32349,1,0.5245179498606652
32350,1,0.6001976885323527
32351,0,0.09732483798459339
32352,0,0.00018729376664117087
32353,0,0.4767501630505782
32354,0,0.327286453902996
32355,1,0.6952248465511731
32356,1,0.9983458862670177
32357,1,0.6920542636025133
32358,0,0.4033412073231576
32359,1,0.9986359771447748
32360,0,0.06973753796030296
32361,0,0.00039286087703619603
32362,0,0.006471420068012101
32363,0,0.01383739382355768
32364,1,0.6321902307553477
32365,1,0.9409212903683066
32366,1,0.999007416670379
32367,1,0.998077803253817
32368,0,0.023157803987442507
32369,1,0.994284260854143
32370,0,0.3653090585494953
32371,0,0.000643410283025489
32372,0,0.004075187905755971
32373,1,0.8830181231798244
32374,1,0.9426856735298691
32375,1,0.6384136253690433
32376,1,0.9474030664232178
32377,1,0.847580264834341
32378,1,0.9543076649662063
32379,1,0.7449066998510295
32380,0,0.05822175761754662
32381,0,0.04442937137876371
32382,1,0.8240311771074238
32383,0,0.3132539932485498
32384,0,0.20356842441154327
32385,0,0.052863720395667495
32386,1,0.6238812987755084
32387,1,0.5756832579952111
32388,1,0.5876340678341673
32389,0,0.06722549979861255
32390,0,0.006660248279962339
32391,0,0.021096579767042555
32392,0,0.0028621330083361423
32393,0,0.03892397246157678
32394,0,0.240129413214142
32395,1,0.81987446200295
32396,0,0.16661957143282852
32397,0,0.010355941154478934
32398,1,0.6352068801572369
32399,0,0.4986327095346572
32400,1,0.5881531053028705
32401,1,0.6558916035982629
32402,1,0.986071781710103
32403,0,0.48844726253050363
32404,1,0.5261951099997979
32405,0,0.020247647160995638
32406,1,0.9970707920211096
32407,0,0.0025650127983307125
32408,1,0.9002538183984361
32409,1,0.8963344110923522
32410,0,0.06094703225495609
32411,0,0.05003729005029864
32412,0,0.1545660150821219
32413,0,0.0010283269302688628
32414,0,0.036084141299874195
32415,0,0.000830419890274119
32416,0,0.011668159165338754
32417,0,0.32028862571064676
32418,1,0.998767288754763
32419,0,0.0351690577158242
32420,0,0.0003601232791193024
32421,0,0.0004785448756921314
32422,0,0.08423585794872233
32423,0,0.0003969993226992835
32424,0,0.001054720928911424
32425,0,0.36264924520762937
32426,0,0.012029550483717144
32427,0,0.005621061581719993
32428,1,0.9621936600770296
32429,0,0.4025749582425714
32430,1,0.7569252819982198
32431,1,0.7707056676270472
32432,1,0.8085954706812525
32433,0,0.04137504909058056
32434,0,0.11751097099773339
32435,0,0.4208784542169658
32436,1,0.6541296918698462
32437,1,0.7087856274726739
32438,0,0.06283290867763074
32439,1,0.9868764670241063
32440,1,0.6760143033461433
32441,0,0.0024367028656463747
32442,0,0.015723668435839454
32443,0,0.09182371005938346
32444,1,0.6064752139975361
32445,1,0.5099171987201894
32446,1,0.7823836872638754
32447,0,0.013272181023013105
32448,1,0.9993037786729987
32449,0,0.47573598634412273
32450,0,0.017474321895806028
32451,0,0.1073895963200704
32452,0,0.033991610236898326
32453,1,0.8027650700135994
32454,1,0.7524029623507352
32455,1,0.8539049320283012
32456,0,0.005820474812731016
32457,0,0.1817843539147896
32458,0,0.0230801245970653
32459,0,0.1466433078791611
32460,1,0.6823126317420668
32461,1,0.7236922256315009
32462,1,0.8681193887362031
32463,0,0.15433384888396923
32464,0,0.00014686640791048263
32465,0,0.018436253640924806
32466,0,0.023499861809096682
32467,1,0.9014630401792454
32468,0,0.02401964393765884
32469,0,0.21333363770591918
32470,0,0.03463882000383105
32471,1,0.6514617525874328
32472,1,0.8022869256065694
32473,1,0.8456664007058393
32474,0,0.0030868498480025684
32475,1,0.8858881597273934
32476,0,0.3970535500842152
32477,0,0.05553183062233957
32478,1,0.9984437411266492
32479,1,0.9673194769375851
32480,0,0.038012600873815465
32481,0,0.043852833613878525
32482,0,0.007692884400912369
32483,0,0.0006347884421885699
32484,0,0.11910737314461975
32485,1,0.6522286922422456
32486,0,0.43494015500342165
32487,1,0.9991705067568608
32488,0,0.21080474676177322
32489,0,0.014121700763874083
32490,0,0.09247148140416961
32491,0,0.0016455663579368388
32492,0,0.0005046748592931981
32493,1,0.9966708484892058
32494,1,0.8817304711256047
32495,0,0.006704448448635715
32496,0,0.02210266846754146
32497,1,0.9279185807064142
32498,1,0.8581331085590168
32499,0,0.00025657603369288117
32500,0,0.005058203253549325
32501,0,0.004353636313027774
32502,1,0.9953208216987521
32503,1,0.5127548507632922
32504,1,0.8520637074387456
32505,1,0.6991178523724385
32506,0,0.0014833461931325
32507,0,0.019133094289709364
32508,0,0.08070719900804386
32509,0,0.0008300717250503374
32510,0,0.4478895819615079
32511,1,0.5638807239694793
32512,1,0.5364711735814827
32513,1,0.8671756882004621
32514,0,0.10244060285030933
32515,0,0.23197255172362483
32516,0,0.0838644256058986
32517,1,0.506914267145624
32518,0,0.3379003136475797
32519,0,0.00043263880044553814
32520,0,0.09469160976702985
32521,1,0.9454847381511224
32522,0,0.4295657807569611
32523,1,0.5385988349311632
32524,0,0.044077734523213265
32525,0,0.0009486132555641571
32526,0,0.09439532168425835
32527,0,0.01224074407404007
32528,0,0.0022523512175078985
32529,1,0.6927730406016728
32530,1,0.988611778105322
32531,1,0.9966608817356957
32532,1,0.7656091714649914
32533,1,0.9169491891530416
32534,0,0.0008001377151670558
32535,0,0.47469560067590566
32536,0,0.003698277515302371
32537,1,0.9632246885502647
32538,0,0.038757126070928585
32539,1,0.9061492396639291
32540,1,0.9800110929717991
32541,0,0.0007684599265785229
32542,0,0.026085716759953692
32543,1,0.9600367129958594
32544,0,0.0667147798860348
32545,0,0.1521676933394279
32546,0,0.020892277649511584
32547,0,0.13034546228093685
32548,0,0.3836133539497143
32549,0,0.1632187014750619
32550,0,0.36440823231945635
32551,0,0.244588442228721
