id,prediction,probability
85067,0,0.0937426184177511
547321,1,0.8817866777080193
34410,0,0.039032726773418
212318,0,0.0136759285457886
515249,1,0.8269146247453424
164467,0,0.0375365559521152
256879,1,0.885682518601749
572669,0,0.4468741561373434
314976,0,0.447020489042933
221967,0,0.0109564650517331
393263,1,0.9385382648618128
312463,1,0.8591746009364679
333216,0,0.4501051642522745
199204,0,0.0085609757687642
12553,0,0.4169476719441568
339868,0,0.0321344729623738
540496,1,0.8143078054120416
401416,0,0.0135754473671675
173169,1,0.9921040271149149
512048,0,0.0063350937034539
77875,0,0.2011730920125251
338100,0,0.0055815630817466
31994,1,0.8142013885113132
176267,0,0.0859244966076141
205391,0,0.4262479379836073
285680,1,0.7094189960804174
475806,0,0.0099186342866365
10705,0,0.4906331941695876
34722,0,0.0689358971457882
477645,0,0.010795395812294
197761,0,0.3289709474525551
162456,1,0.6759946642410223
241215,1,0.8734356982918163
432112,1,0.9191745504501542
136676,0,0.2683283084557126
78907,0,0.3359286911249191
242486,1,0.8328807183775273
86291,1,0.7403516404949909
486927,0,0.0082727359511827
493166,1,0.9366105538581668
155300,0,0.0163175493459469
413791,1,0.9372187724087698
242025,0,0.0064627775440456
53844,1,0.9849113182939012
296392,1,0.8605584507120595
410124,1,0.6803658223574203
310668,1,0.6686852463690586
580779,0,0.0176077546622194
157949,0,0.1134135913753793
464453,0,0.0743969894728618
120994,0,0.027796425100215
264616,0,0.295486494594364
112401,0,0.0030908123521616
585207,0,0.0130332355737774
549962,0,0.2319420814009286
131217,1,0.7937961503991672
248608,0,0.3884097852074286
23269,1,0.6811210627206935
67811,0,0.1823469524515399
125015,0,0.3305701842490107
537221,0,0.0062293990473657
46132,0,0.1012797009533977
211119,0,0.0033378992248098
408216,1,0.8374420949222513
576801,0,0.2595823734318286
318275,0,0.001302655935452
147854,1,0.8427932569904317
224844,0,0.0034181228145712
524679,0,0.0732331546238504
358887,0,0.0677788841682787
183405,0,0.0409091161000301
579616,0,0.3248817879482958
281596,0,0.0015594524953557
31937,1,0.733674250094773
415318,0,0.1021923733116725
321404,0,0.0324695530770379
210794,1,0.9650695760557632
174757,0,0.026874659663475
499977,1,0.7478494670458963
251899,1,0.5900672762791049
362208,1,0.9714262635711248
44323,0,0.0011253611449496
148964,0,0.1084847904841809
199773,0,0.0654251813607655
588866,1,0.7969118707053443
276363,1,0.9684727691696712
119182,0,0.0292494725144287
400291,0,0.071896324784029
218734,0,0.4866258617655274
343506,1,0.7484339179627559
476212,1,0.8259109254108854
311652,0,0.0060104478290216
331126,1,0.8401662730838773
189325,0,0.0025006926330332
323698,0,0.012845657202662
193664,0,0.0327200533606852
435569,0,0.1540364397635954
298887,1,0.8098511436316467
234443,1,0.7838769800689007
429323,0,0.0163465053969769
135731,0,0.2997884023995942
9841,0,0.0072258420794076
304204,0,0.0095145242471379
435997,0,0.358836665878231
425351,0,0.0344039825283609
197493,0,0.0045920979308605
391535,0,0.0062928709236281
261959,1,0.7289623118592587
438825,1,0.7239930252059043
478542,0,0.1737812562211694
141492,1,0.5180463396266346
499933,0,0.0084729625132124
174774,1,0.5702065811270459
492568,0,0.0089356053153719
360179,0,0.2410068343276206
151789,0,0.0146079889395525
102646,1,0.9280939735604604
225858,0,0.004714888870654
95336,0,0.0024117751599656
157379,1,0.5572991476640068
474909,1,0.6581380755767642
14042,1,0.660249973163162
334850,1,0.8440067277148541
475984,1,0.8469195668911715
452791,0,0.0057457928764047
311525,1,0.9243608616351854
241930,1,0.5255595661033904
502964,1,0.5814149755203945
526498,0,0.0486384084347846
51602,0,0.0067528261761093
290340,0,0.0197410014632474
362992,0,0.1418037488663006
265420,1,0.9098008952238464
262424,1,0.6639808912633677
540016,1,0.9009516228612384
429667,1,0.9087721160156826
584655,1,0.7460228164014308
36751,1,0.5907516439907492
584636,1,0.906090048295499
186543,1,0.9368912880470354
545302,0,0.2817365662934593
406430,0,0.0174012639879187
17242,0,0.010270049701741
163834,0,0.0049475606579258
222168,0,0.3757271367022287
403732,0,0.0059921923929592
104541,0,0.0252556321943166
496222,0,0.0104068415997119
251732,0,0.0093480499069022
252137,0,0.0012442227850454
118269,0,0.1047292010807182
231542,0,0.3255611996140443
299851,0,0.3921086486184613
425004,1,0.7969651238722054
233077,0,0.0055683558207718
408061,1,0.8576811143876866
71991,1,0.961678059971267
104645,0,0.0025897307026271
72766,0,0.0337419829878829
483843,0,0.2366688973155492
113187,0,0.0310195545832339
485285,1,0.9501405894678628
169113,0,0.3290924745457481
246972,0,0.0033060179396131
114532,0,0.0339305542775561
201830,0,0.0561487560026753
269646,0,0.022922188109837
589624,0,0.0341416579792084
158586,1,0.7649136001903126
466930,0,0.0888579875755335
261674,0,0.2010887371529523
230442,0,0.0050318756234819
431872,0,0.1884596959596825
207187,0,0.0097270374973936
335497,0,0.122597702111456
280236,0,0.0188891129198106
538166,1,0.6559872173502014
569810,0,0.0033456459018428
442678,1,0.6925138072265467
558377,0,0.0865437374147442
529664,0,0.4124874235564239
306980,1,0.9266980952429956
56192,0,0.0397860272862898
67141,1,0.8763934851013173
457930,1,0.7347942495082699
234805,0,0.0100420976021105
410363,0,0.0396594724013308
326153,0,0.4122137877761764
447673,1,0.938708500836658
303968,1,0.742893438705309
111458,1,0.7103140798292622
27117,0,0.2233460953839048
516662,0,0.020132761551568
486892,0,0.0216123711443886
125463,0,0.0974000077682751
278436,0,0.072301778262963
493384,0,0.0424084698515897
482710,1,0.7537238301250766
530385,0,0.2201116745623898
60872,1,0.943035328889385
356118,1,0.7536844098174791
145129,1,0.6957676085143357
302231,1,0.5693677659579469
93069,0,0.0509631392134279
528319,1,0.7800893593078965
85703,1,0.607027778521947
395264,0,0.0019236035986318
385334,0,0.0492197193573206
46652,0,0.1457654916266791
392593,1,0.628047715308272
227449,0,0.0902923173147358
527748,1,0.9579031032072078
514493,0,0.0022676560716001
178906,0,0.3250979343126984
490054,0,0.0497259687149627
230032,0,0.1320299202106017
577978,0,0.2511258622616397
471400,0,0.1427052951997525
278063,1,0.7656909062825618
293888,0,0.0228206779331377
20047,0,0.2421278937115989
465433,0,0.0120524519390787
449024,0,0.01391512322389
28364,0,0.0052404160872209
567630,0,0.0547674188156984
70006,1,0.5199256657153575
585763,0,0.4488306714163806
365401,0,0.0324525680285116
202694,1,0.8329239042356978
548380,0,0.0490446846217909
236715,0,0.0027177061276925
578659,1,0.5176003702682641
8965,1,0.8157938670731663
448453,1,0.5244563680356628
431518,1,0.5108257906387418
200299,1,0.6743700311334193
292271,1,0.8301773360459153
277244,0,0.0019568502339774
365599,1,0.5691718887009576
187637,0,0.0406561679318969
15850,0,0.2588866381508437
261666,0,0.3109340141637196
420439,1,0.8046190728325349
361275,0,0.0329725674619821
390532,0,0.036817575848667
556889,0,0.0097552983995204
474865,0,0.1166840936565622
478396,0,0.0507937156068558
26840,0,0.3424967053798917
101951,0,0.298073448845867
73388,1,0.7944296132613744
144430,1,0.7810753403804571
154911,0,0.0052056691773916
162591,1,0.8824766646327963
579976,0,0.0038763931958644
353169,0,0.0008329333260504
44097,0,0.0219100863870967
556806,1,0.9635052044932132
251980,1,0.7501364866887243
402995,0,0.0038225241079546
15005,1,0.8787641011513153
322218,1,0.7532965678450705
565797,0,0.1648228306955813
3550,0,0.0032762515680779
434317,1,0.7096942716399588
273381,0,0.002675447718325
148834,0,0.0060536107969757
215971,0,0.0229443566699139
425595,0,0.3959645249345367
351707,1,0.785357210148949
65667,0,0.0324854640806555
109334,0,0.128834016963267
11924,1,0.9785723894399618
184656,0,0.0113436754697334
489568,0,0.0100554103074749
132846,0,0.0615020921098178
303196,0,0.0029034911457204
577363,1,0.8104976060313278
146455,0,0.0405430554930493
344104,0,0.2054092449310406
586474,0,0.0576238867144802
58356,1,0.6254580139528716
407477,0,0.4082161890280949
339319,0,0.4611823401407403
215210,1,0.8858065879922987
554063,0,0.0008177238991135
439165,1,0.6802891270248205
270133,0,0.0656014396941201
326086,0,0.4243495346210601
114775,1,0.6565632034241224
301189,0,0.0057686618241265
121110,0,0.4660847506728893
485129,0,0.0225338538764905
306062,0,0.0585415738875308
152460,0,0.0030282700612458
9309,0,0.0448473422012734
391802,1,0.6220425716969651
592076,0,0.0194077170503521
406115,1,0.9918341352513492
537176,1,0.8249890498902163
462911,1,0.7100841957784501
30614,0,0.3738604882880634
235724,0,0.0795021970708909
224234,0,0.1156575302745229
511076,0,0.003140143215955
205759,0,0.0028085898357304
29397,1,0.7780220070036485
380852,0,0.0173961213717397
475646,1,0.5976027482387769
436730,0,0.3391736247939079
504168,1,0.7635553014922087
128016,0,0.0185224182728673
319761,0,0.2144499572867624
397767,1,0.6374495203108049
172401,0,0.2317488639968189
568471,0,0.0126042784441305
484318,1,0.9701085815888896
431755,1,0.5965135459989404
489372,1,0.8955809106857376
392931,0,0.0021352708829684
359632,0,0.0572207285833672
424708,1,0.7943834781685304
248507,1,0.775657803544092
377111,0,0.0204812122382287
205345,0,0.3694976770009496
490840,1,0.7400258477889845
535671,1,0.9005920184138252
205768,0,0.2613254669399262
143568,0,0.0131378166629128
361794,0,0.1020836822995005
123010,0,0.0339679412035882
160544,1,0.938022382672213
366343,0,0.332859510233946
184371,0,0.0086475255194666
249677,0,0.0059434546691171
337300,0,0.0028755192694191
182356,0,0.0106316472753282
450793,0,0.0727900971673632
590507,1,0.5521614269693772
317401,1,0.6491559821499997
288691,0,0.0772661977068831
326276,0,0.0088811718435081
555684,1,0.988396240660009
118412,0,0.0284062939575733
168222,0,0.0062078422267031
293559,0,0.0027622939988888
434762,0,0.2059716402664624
185903,0,0.0071253174224864
318385,0,0.0007770930967441
489295,0,0.0234464218131185
482081,0,0.105308295741809
360274,0,0.0057291102070407
93032,0,0.460540880695068
18861,0,0.0388493619238286
359947,1,0.5313246933974934
339959,0,0.0051608003708501
206442,0,0.0069283072382201
413819,0,0.0054729471375564
288669,0,0.2728692642893663
560656,0,0.0202923045377632
256189,1,0.650014884855421
518894,0,0.0659268054498629
312360,0,0.0239035196888318
576177,1,0.5911748350176043
31043,1,0.9410145091045642
44309,0,0.0168159069564353
211213,0,0.0033262912159322
40798,0,0.0614194270761557
494854,0,0.1755700361822554
172495,0,0.0258816543946138
468397,0,0.1969159452452636
338699,1,0.798045548929895
228796,0,0.2234254493870713
286367,0,0.3349271380826295
306580,1,0.9674912186614962
526294,1,0.8217604046905671
581467,1,0.938348379050866
517735,0,0.0748359153651671
28926,1,0.7406226908359677
359848,0,0.0442988784960444
538136,0,0.0820495864492818
252832,0,0.1488344343087409
518578,1,0.7718966842102425
77878,1,0.622602935796784
327775,0,0.0091475058200094
275850,0,0.0243889842029471
408111,1,0.5225597485477905
569396,0,0.3522639803075677
261819,1,0.5347874098392997
388889,0,0.0100242667086786
219216,0,0.0031620999232141
272882,1,0.937169234779968
567193,0,0.2299839467267942
82355,0,0.0317904874570319
333158,0,0.0014057959152377
186163,1,0.6080120768617815
350013,1,0.9277187620282646
369346,1,0.8734600434618253
95183,0,0.0881565131831049
472312,0,0.4718597067565453
18781,1,0.9537855593304718
21112,0,0.0119110283786627
478938,1,0.6244801375167024
393171,1,0.5531021082315036
182439,0,0.0058956142309725
1048,0,0.1089718946037884
393082,0,0.0247697885385272
163877,1,0.7011736103392109
472166,0,0.033079376099195
119052,1,0.9052579676001712
58869,0,0.3068002848624683
441918,0,0.098887844435067
481862,1,0.8375701000907022
18107,0,0.3186663099456755
244031,0,0.0096048420244417
130137,0,0.1728089596309173
339732,0,0.0072369947279521
67454,1,0.9569181605669724
284005,0,0.0075270749369506
16737,0,0.0419070528493976
157054,1,0.550540246752636
518510,0,0.0119952175541095
556792,1,0.6332551709987676
191366,0,0.0851906824258683
56496,1,0.82216514111316
566782,0,0.0106421477167151
575689,1,0.9384605348703514
517052,1,0.8332709034974077
506135,0,0.0071673050760427
428712,1,0.9387232757019662
251109,0,0.0028927738057404
3238,0,0.1198626987712208
59369,0,0.0076003948976277
451525,1,0.9469230375955318
382842,0,0.0069775030973303
247926,0,0.0137069926800074
525449,1,0.6932402226108391
529173,0,0.3475614866799408
406997,1,0.9049059064511076
238751,1,0.6351069725759652
523762,0,0.0161857882453379
47712,1,0.8724122750547396
100894,1,0.9062969469955136
137534,1,0.8299526599189759
95004,0,0.046710847161989
327384,1,0.8582099526324981
562258,0,0.2235461441429038
245992,1,0.5806045019349829
233856,1,0.5157087781257853
27801,0,0.0400259649797637
272364,0,0.0020729726788748
158932,0,0.0044787599086223
354330,1,0.9528567152983546
255518,0,0.0026453810761262
91700,1,0.8815610571045981
537229,1,0.5317665680508317
28026,1,0.7985354776811627
463732,1,0.7383625663562029
386530,0,0.031726067962323
562021,0,0.009983059839948
582283,0,0.045605358491014
211794,1,0.6513591132531856
170937,1,0.776462347784962
26960,1,0.7097455072015081
236703,1,0.9592968081161928
60791,0,0.0082746773162825
271528,0,0.0531732139948513
401234,0,0.0236280703930758
145437,0,0.3554028387252634
190411,0,0.0090224691832602
165060,1,0.9474180095389908
500441,0,0.0067252280482685
554085,0,0.0006225385732019
273360,0,0.3033683549096296
452173,1,0.6567234332937995
352536,1,0.9407430925908128
47924,0,0.004348875537151
558536,1,0.6727054904589563
82153,0,0.0553725784865265
488626,0,0.2682744172884942
371884,0,0.1012873845061538
457377,1,0.8557022544479298
419172,0,0.0017173543520407
580334,1,0.8059381755557559
310617,0,0.0697750601358078
239260,0,0.0410000333683252
179186,0,0.0096130766279965
219981,0,0.0145065567716965
543812,0,0.0046617833395414
218006,1,0.7170002038373787
352829,0,0.2324953854836359
547328,0,0.0007536069641175
347140,0,0.008685347402804
317146,0,0.071776516277288
222773,1,0.7506774337357454
191958,1,0.880332374621139
592814,0,0.0115703907718502
209080,1,0.5551448792540169
27909,1,0.8606459199937169
273898,1,0.9157729761064743
33214,1,0.598178187656301
394961,1,0.6086247006738412
446419,0,0.1733342143846349
160196,1,0.9207160943003444
331718,0,0.0973683952121525
326506,1,0.5104834100593005
121808,0,0.002523243576213
88212,0,0.0089955547196095
98582,1,0.7519724134382061
472434,0,0.0473338773667465
484316,1,0.9754704744757506
142816,0,0.1642890821676284
458891,1,0.7250411889389178
218609,0,0.324071181618919
558108,0,0.2902161912616106
586217,0,0.0126129300775197
427944,0,0.1916691365952306
588104,0,0.4539846069657826
104002,1,0.9312221259214452
50343,1,0.8628209542072126
514788,0,0.0029012471585664
90130,0,0.090504337004182
186520,0,0.1133893087050918
53249,0,0.0460596914674485
391433,0,0.0031174244376404
342167,0,0.0623993000509136
63395,0,0.084269598928152
266029,1,0.9336849200775446
321439,0,0.1661117932218436
290471,1,0.6614291059577525
194108,0,0.4547339765347228
538335,0,0.0529499219290502
203130,0,0.1788780914459671
365402,0,0.0112992555085408
33830,1,0.5117111824561553
30532,1,0.939581503581342
423572,1,0.7379539815187751
226254,1,0.7432049772340698
313965,1,0.7074225071522873
462452,0,0.0100749781711901
334909,1,0.5434210565883816
125247,0,0.0009709338927087
352291,0,0.0041227006601426
433057,0,0.0091809951539177
227953,1,0.7834938147007309
178738,0,0.0638339525807757
127201,0,0.4545316738357094
515216,0,0.0184129481469355
38409,0,0.0069310757417442
182366,0,0.0325663728586171
230288,0,0.0057799511748407
291479,0,0.0033224122923482
130151,0,0.0728031611616592
321582,1,0.6789575171761739
238853,0,0.0163860184612714
406308,0,0.0210311853871014
491640,0,0.1813730513222839
305023,0,0.0190245924703276
487195,0,0.2042615936126285
567669,1,0.8240042151234821
467081,1,0.7467280860045408
403127,0,0.0466624893956483
15651,1,0.9110339327888392
186345,0,0.0015315395293872
942,0,0.0488302757983553
261308,0,0.0102970205718103
457720,0,0.0543612018427287
269888,0,0.4456854894033272
302159,0,0.3483080291646311
508572,0,0.0493110427614425
41363,0,0.4657643937671092
423794,0,0.2139705778806687
301278,1,0.7398328645678253
383284,1,0.9764755872186702
393440,0,0.4329007751392656
195152,0,0.0580842733009768
348792,0,0.4659543121108717
393099,1,0.8743351397479349
234427,1,0.7734495583386735
384202,1,0.9366194458422626
458534,0,0.197671834944256
363273,0,0.0785431473847188
590821,1,0.7211618393828835
44353,0,0.0319694359318502
588803,1,0.8593197829157645
185387,0,0.4881932232757847
137402,0,0.0018606776128998
485478,0,0.0069318942216657
112559,0,0.0067008918223444
482213,0,0.1440396293358577
133463,0,0.1083196755856383
180597,0,0.0088462685145838
195579,0,0.0006672121893845
148709,1,0.8464264064106801
153813,0,0.0116416609588404
281762,1,0.7887139588958668
525281,0,0.0252648044803397
281204,0,0.0108585961418726
270195,0,0.0031990588425648
510347,0,0.0032303759753512
508398,0,0.0042044860843838
235478,0,0.0173084306366099
543368,0,0.0049831878925965
272321,1,0.9347582670565844
118803,1,0.6482333607471417
225049,0,0.0493323064133731
201277,1,0.9543171232047456
370229,0,0.2215581649114463
405476,0,0.0026898882909153
594158,0,0.0837668204838237
515372,0,0.0126721419308786
427463,0,0.0298784258072936
315396,0,0.0023363793326735
81616,0,0.0500880904827903
440861,1,0.83491749625472
568240,1,0.9080336916478516
508939,1,0.7356764699178044
