id,prediction,probability
ISIC_0032332,0,0.199969472450338
ISIC_0014511_downsampled,0,0.0313119786029706
ISIC_1252944,0,0.0122200095971624
ISIC_0056186,1,0.8210186338552199
ISIC_0069195,1,0.7043168553873358
ISIC_0055459,1,0.7631823741173481
ISIC_0072760,0,0.0007624087741712
ISIC_0028657,1,0.5813631393812948
ISIC_0607836,0,0.0129988377260893
ISIC_0027880,1,0.6895813225705205
ISIC_8841384,0,0.0928797660873951
ISIC_0028957,1,0.6009220454508739
ISIC_0056897,0,0.4008584209760079
ISIC_0072292,1,0.7631823741173481
ISIC_5434070,0,4.0634686773564034e-06
ISIC_0056788,1,0.7886499809876744
ISIC_3985494,0,0.0129988377260893
ISIC_1510902,0,0.0010090905958676
ISIC_0066390,1,0.7631823741173481
ISIC_0562987,0,0.0070390687078303
ISIC_2064819,0,0.0175012899621758
ISIC_0064094,1,0.6881802617411391
ISIC_4846741,0,0.2092545888979994
ISIC_1995402,0,0.2409054920963609
ISIC_3917593,0,0.1033124326495869
ISIC_0015939_downsampled,1,0.6281979328386307
ISIC_6139434,0,0.2659382832177966
ISIC_0028921,1,0.7391408953605121
ISIC_3269408,0,0.2275326204608199
ISIC_1001731,0,0.0003045263388953
ISIC_2724529,0,0.2095682516889287
ISIC_0030098,0,0.38427612370956
ISIC_5271811,0,0.1119474669490583
ISIC_0067580,1,0.770921061180697
ISIC_0031968,1,0.5328502465823355
ISIC_0067816,1,0.7202998422566276
ISIC_0011531,1,0.9999975224813674
ISIC_5885403,0,0.3795788309293261
ISIC_0060129,1,0.8244834641524111
ISIC_0070381,1,0.8336771085676915
ISIC_0066896,1,0.7697297452307942
ISIC_9083592,0,5.493730516315656e-05
ISIC_0645777,0,0.0003776166817065
ISIC_0072660,1,0.808082668424502
ISIC_0032601,0,0.07893681838998
ISIC_3385810,0,0.0261398204277854
ISIC_0069093,1,0.6851626412239368
ISIC_7952832,0,0.0008108576788861
ISIC_5084661,0,0.0071883889378275
ISIC_8712921,0,0.0001794791417226
ISIC_0066978,1,0.8042362524983274
ISIC_8811596,0,0.340954411029004
ISIC_0070864,1,0.6504869566067087
ISIC_0054165,1,0.7471545408554521
ISIC_8549526,0,0.0004203216246122
ISIC_4212457,0,0.1189650090326989
ISIC_5758388,0,0.4042953067335342
ISIC_0067450,0,0.4518882081617172
ISIC_1475463,0,0.3795788309293261
ISIC_4377208,0,0.2659382832177966
ISIC_0056807,0,0.4008584209760079
ISIC_0032150,0,0.4157733205766045
ISIC_9077898,0,0.0015832739022362
ISIC_2780122,0,0.0161014204088863
ISIC_0631420,0,0.0014505902924585
ISIC_0027606,1,0.6895813225705205
ISIC_0055201,1,0.7421166052708118
ISIC_8416554,0,0.0014505902924585
ISIC_6284704,0,0.0309038725529647
ISIC_0032220,1,0.7958044003577694
ISIC_0000059_downsampled,1,0.695510154357006
ISIC_0027332,0,0.3388205576222306
ISIC_0013725_downsampled,1,0.9645504853849516
ISIC_0031592,1,0.585911465999138
ISIC_9564379,0,0.0001092066155822
ISIC_5695927,0,0.2309454302494092
ISIC_3779532,0,2.458374928574817e-06
ISIC_2014917,0,2.639938438385619e-06
ISIC_4086529,0,0.0009900372557903
ISIC_0056687,1,0.6771025265789838
ISIC_3528845,0,0.0206780798004173
ISIC_5469999,0,0.0301475956419111
ISIC_2434878,0,0.0001403149708924
ISIC_5307900,0,1.5231261840446722e-05
ISIC_9836907,0,0.0003045263388953
ISIC_8894948,0,0.0258723460671895
ISIC_0024645,0,0.4371932013374953
ISIC_0030717,0,0.3228739205167634
ISIC_0060064,1,0.7697297452307942
ISIC_0025727,0,0.0465277773815527
ISIC_0028223,1,0.5918418058857032
ISIC_0055013,1,0.6278211292768286
ISIC_5563008,0,3.242076308300053e-06
ISIC_0163110,0,0.2674864923782152
ISIC_0030949,0,0.3304749018043356
ISIC_5877410,0,0.0313028622682688
ISIC_2482899,0,0.2309454302494092
ISIC_9544059,0,0.4347656792631858
ISIC_0027992,0,0.071258019043966
ISIC_0011164,1,0.9240093288310766
ISIC_9803651,0,0.0384481936143061
ISIC_6515697,0,0.1148494695460387
ISIC_0014898_downsampled,0,0.0818159007743925
ISIC_6744962,0,0.0248500380371747
ISIC_1854129,0,0.0004013601780616
ISIC_0026102,0,0.1253866445848365
ISIC_5727680,0,2.639938438385619e-06
ISIC_0013270_downsampled,1,0.945485461575093
ISIC_3273754,0,0.0928797660873951
ISIC_8246244,0,0.1403927197429724
ISIC_8381531,1,0.8306153991027563
ISIC_0056353,1,0.910208435227678
ISIC_9467125,0,0.4304216018678139
ISIC_3858243,0,0.0170814101595403
ISIC_1506794,0,0.0007837260448722
ISIC_0026112,1,0.6928853081413471
ISIC_0034262,0,0.3565930407570331
ISIC_3221297,0,9.125202281581956e-05
ISIC_3481617,0,2.458374928574817e-06
ISIC_5105824,0,0.3237581569775188
ISIC_2657913,0,0.0175012899621758
ISIC_3966717,0,0.0108162173697993
ISIC_0026565,0,0.0785454110573566
ISIC_5696426,0,0.0175012899621758
ISIC_1051208,0,0.0872361237216987
ISIC_0027139,1,0.7863604967722376
ISIC_9090761,0,0.0220800616066937
ISIC_8409421,0,0.0992008636200269
ISIC_2318906,0,0.0443635471165657
ISIC_6590303,0,0.0025486519384928
ISIC_0016051_downsampled,0,0.0061470696863726
ISIC_0062925,1,0.7202998422566276
ISIC_0027373,1,0.5520435927671544
ISIC_0055612,1,0.6753938091905226
ISIC_9150700,0,0.0007599843952035
ISIC_0010498,0,0.000725436413873
ISIC_0737883,0,0.0006854910224372
ISIC_6460791,0,0.2396691628757076
ISIC_3056999,0,0.0112214619272879
ISIC_2396480,0,0.0005077291181767
ISIC_0028451,1,0.7104966136057355
ISIC_0025991,0,0.4201496897204705
ISIC_0030129,1,0.7361064445235985
ISIC_8928166,0,0.1148494695460387
ISIC_7885845,0,0.0301475956419111
ISIC_0069570,0,0.0014985170346542
ISIC_0030760,1,0.8084204783786819
ISIC_0030065,1,0.6247074894732373
ISIC_0063765,1,0.6504869566067087
ISIC_0055556,1,0.5415875311303308
ISIC_2638895,0,0.0004203216246122
ISIC_5907909,0,9.042290211589212e-05
ISIC_0071225,1,0.709083068029803
ISIC_0072043,1,0.808082668424502
ISIC_0068552,0,0.2898192182561545
ISIC_6100064,0,0.0279461650499488
ISIC_2319122,0,0.0006854910224372
ISIC_0053641,0,0.0222842277988019
ISIC_8379395,0,0.3250820338172673
ISIC_0068967,1,0.6068731211986739
ISIC_4617417,0,0.0037158794344158
ISIC_5423896,0,5.032066455366874e-05
ISIC_8329627,0,0.0028669559401813
ISIC_4145671,0,0.1023773480150575
ISIC_0591097,0,0.0446329939531574
ISIC_0065436,1,0.8040034622955208
ISIC_3562660,0,0.0006312582537731
ISIC_0960741,0,0.0004013601780616
ISIC_7731447,0,0.042949445654874
ISIC_0027783,0,0.07893681838998
ISIC_0027983,1,0.7391408953605121
ISIC_5450503,0,9.125202281581956e-05
ISIC_0062693,1,0.7697297452307942
ISIC_0030721,1,0.7424504996154182
ISIC_0033905,1,0.511212461716789
ISIC_0024605,0,0.3038965562341095
ISIC_1640023,0,0.0614749862956951
ISIC_3265470,0,0.4202511158054441
ISIC_9036464,0,0.0272543310216691
ISIC_0067151,1,0.7733408620861617
ISIC_0029773,1,0.7958044003577694
ISIC_6800834,0,0.0006854910224372
ISIC_2097809,0,0.0813348853337411
ISIC_0053814,1,0.8210186338552199
ISIC_0060972,1,0.8350431399189243
ISIC_0071366,1,0.7684569978908677
ISIC_1763183,0,0.178973483725434
ISIC_1320957,0,6.066514098193091e-05
ISIC_9218984,0,0.2752542531886954
ISIC_6989592,0,0.1202343222573543
ISIC_0769700,0,0.0018992485753811
ISIC_0026978,1,0.8462174429402015
ISIC_0055328,1,0.7419652449571233
ISIC_0528380,0,0.0313028622682688
ISIC_0029565,1,0.568177873776212
ISIC_0062978,1,0.770921061180697
ISIC_0032414,1,0.501704880841159
ISIC_0029768,1,0.5813212525357753
ISIC_1791075,0,0.000173300616434
ISIC_4742279,0,0.0001794791417226
ISIC_9805957,0,0.0033546135758531
ISIC_0056635,1,0.7607508017133596
ISIC_0944273,0,0.064267032905639
ISIC_0030131,0,0.0577790046974305
ISIC_0025542,0,0.0121002253376823
ISIC_8739231,0,0.0009710300545524
ISIC_4223575,0,0.0283969969504855
ISIC_7161002,0,5.8733321802685656e-05
ISIC_0071389,1,0.57039196698235
ISIC_7342840,0,0.1197295286897979
ISIC_7517082,0,0.0005513436770791
ISIC_0033674,1,0.5328502465823355
ISIC_0065816,1,0.8327063822194688
ISIC_0000078_downsampled,1,0.9834144143833414
ISIC_6952773,0,0.0175012899621758
ISIC_1843876,0,1.5231261840446722e-05
ISIC_0067285,1,0.6504869566067087
ISIC_9880854,0,0.1802215212502979
ISIC_4267719,0,0.0007571085808744
ISIC_3572165,0,0.0007599843952035
ISIC_0033453,1,0.6027209438311205
ISIC_8446301,0,5.527297345657162e-06
ISIC_0065398,1,0.9246728996578912
ISIC_2536728,0,0.0992008636200269
ISIC_0028513,0,0.0600746603298994
ISIC_0062756,1,0.9246728996578912
ISIC_4399858,0,0.0258723460671895
ISIC_2735754,0,0.001513260007399
ISIC_4131961,0,0.0052523488774394
ISIC_7778842,0,0.0220930570978845
ISIC_6419239,0,0.0640435968197059
ISIC_3706743,0,0.0305541173070964
ISIC_0054929,1,0.7920838854479844
ISIC_0030614,0,0.3304749018043356
ISIC_0029514,1,0.5918418058857032
ISIC_0072060,1,0.7202998422566276
ISIC_1191367,0,0.0309038725529647
ISIC_9443910,0,0.0005077291181767
ISIC_8718269,0,0.0008108576788861
ISIC_0057723,1,0.7576082755072083
ISIC_1299998,0,0.0175012899621758
ISIC_0830217,0,0.0016697126999125
ISIC_8119203,0,0.2659382832177966
ISIC_6980914,0,0.0008108576788861
ISIC_7629997,0,0.1003327036072807
ISIC_0066706,1,0.8302029064364532
ISIC_3359829,0,0.2657513226988288
ISIC_0490442,0,0.0006854910224372
ISIC_0067249,1,0.7441079091298022
ISIC_7364411,0,0.1972369581738401
ISIC_0068083,1,0.7202998422566276
ISIC_5055871,0,9.125202281581956e-05
ISIC_0369831,1,0.649561033589691
ISIC_5734326,0,0.0040525988920463
ISIC_6547275,0,0.2309454302494092
ISIC_0025587,0,0.0679018587705959
ISIC_0069370,1,0.6176107630150727
ISIC_1837609,0,0.0870848857528446
ISIC_0015062_downsampled,0,0.4303005826575942
ISIC_8833352,0,0.0419492709154504
ISIC_0064688,1,0.74480267357221
ISIC_0072392,0,0.3693166933976095
ISIC_5252266,0,0.0006854910224372
ISIC_9299721,0,0.0001568803497327
ISIC_9323283,0,0.1469538119095024
ISIC_7958439,0,0.0005077291181767
ISIC_4993417,0,0.0005077291181767
ISIC_7256179,0,9.125202281581956e-05
ISIC_0069434,1,0.7684569978908677
ISIC_0066857,1,0.6462791018604135
ISIC_0862930,0,0.209646498877846
ISIC_0033385,1,0.7937862454711035
ISIC_0055549,1,0.7697297452307942
ISIC_1593175,0,0.0105269319481374
ISIC_0030070,1,0.7575849976883615
ISIC_4873009,0,0.0129988377260893
ISIC_0065944,1,0.7570353162463179
ISIC_0027653,1,0.6520229773756832
ISIC_0024859,0,0.3304749018043356
ISIC_0062362,1,0.7419652449571233
ISIC_3078678,0,0.0006854910224372
ISIC_0025011,0,0.071258019043966
ISIC_1639765,0,0.0874709204967931
ISIC_1379601,0,0.0909438239855695
ISIC_4072610,0,0.0014505902924585
ISIC_1807395,0,0.2752542531886954
ISIC_0756080,0,0.2657513226988288
ISIC_7313442,0,0.0015832739022362
ISIC_6535502,0,0.0261398204277854
ISIC_8431648,0,0.0045041026496631
ISIC_2514994,0,0.0305541173070964
ISIC_0070466,1,0.8350431399189243
ISIC_0071292,0,0.0288296250710097
ISIC_7291399,0,5.032066455366874e-05
ISIC_0071792,1,0.7733408620861617
ISIC_0027620,1,0.7769546818471263
ISIC_0033542,1,0.5737337473317875
ISIC_4683122,0,9.37891023922414e-05
ISIC_1155407,0,0.1463620880710473
ISIC_1152051,0,0.4421747757285555
ISIC_2391627,0,0.0008108576788861
ISIC_0063335,0,0.4749158252053558
ISIC_0065033,1,0.7697297452307942
ISIC_0062112,1,0.709083068029803
ISIC_3336353,0,0.0261398204277854
ISIC_0011097,0,0.3660283648476386
ISIC_4529168,0,0.0005077291181767
ISIC_3139230,0,0.1437271595334333
ISIC_9160162,0,0.1409660327484139
ISIC_0032265,0,0.4721948064252368
ISIC_5418679,0,0.0261398204277854
ISIC_9909314,0,0.4510295028736463
ISIC_0057962,1,0.7684569978908677
ISIC_7183931,0,0.0014505902924585
ISIC_9218360,0,5.022939056049918e-05
ISIC_0024629,0,0.1737540096906064
ISIC_0014044_downsampled,1,0.890764340897399
ISIC_5399478,0,0.0313028622682688
ISIC_7399986,0,0.0018992485753811
ISIC_0013499_downsampled,1,0.6439987162692555
ISIC_0072063,1,0.7631823741173481
ISIC_5651731,0,0.0067814661945014
ISIC_3091457,0,0.0001636276342229
ISIC_5443837,0,0.0023437486872483
ISIC_0028119,0,0.3157427790290177
ISIC_0015967_downsampled,0,0.3304750044723982
ISIC_0013434_downsampled,1,0.7375638395650728
ISIC_0061996,1,0.8596475203095821
ISIC_2247168,0,0.0105269319481374
ISIC_6434203,0,0.0001831902707844
ISIC_6791989,0,0.0005513436770791
ISIC_0067299,0,0.0288296250710097
ISIC_6502887,0,0.0018992485753811
ISIC_0033938,1,0.541095143509606
ISIC_0010348,0,0.4012274900442499
ISIC_0031945,0,0.2029878565234216
ISIC_3856233,0,0.2309454302494092
ISIC_0069645,1,0.8170531839659545
ISIC_0061564,1,0.7631823741173481
ISIC_6034721,0,0.1033124326495869
ISIC_0061493,1,0.709083068029803
ISIC_0060319,1,0.8043281224358251
ISIC_9829605,0,0.0129988377260893
ISIC_0011117,1,0.9859088874978974
ISIC_6073559,0,0.0018992485753811
ISIC_7128674,0,0.046531983678543
ISIC_0026181,0,0.3228739205167634
ISIC_0028212,1,0.6275609567251297
ISIC_0066132,1,0.6176107630150727
ISIC_8878967,0,0.0009900372557903
ISIC_0026638,0,0.4157733205766045
ISIC_3194171,0,0.0001568803497327
ISIC_7429524,0,0.0074874571244377
ISIC_1726410,0,0.2080584469241587
ISIC_0024829,1,0.6808180691446977
ISIC_6651931,0,0.0005077291181767
ISIC_0060955,1,0.6504869566067087
ISIC_3070087,0,2.30280395834459e-06
ISIC_5229218,0,5.7697401037469606e-06
ISIC_7562764,0,0.0001794791417226
ISIC_0030018,0,0.3157427790290177
ISIC_7064137,0,0.0537556351634277
ISIC_5162875,0,0.0023437486872483
ISIC_3564461,0,5.2622280387621065e-05
ISIC_4203526,0,0.375351412266775
ISIC_6926118,0,0.0909438239855695
ISIC_3858314,0,0.0909438239855695
ISIC_1161936,0,0.0001092066155822
ISIC_0027785,0,0.4201496897204705
ISIC_5777294,0,5.7697401037469606e-06
ISIC_0031961,0,0.3121005411543053
ISIC_4047707,0,0.0002220252780796
ISIC_4537784,0,0.1194550344898548
ISIC_5700599,0,5.470707728505623e-05
ISIC_5648155,0,9.99767522230426e-06
ISIC_0068859,1,0.6518264457156467
ISIC_8292532,0,0.0309038725529647
ISIC_2788847,0,0.0279461650499488
ISIC_2880655,0,0.2924565847029655
ISIC_9913573,0,0.0622641145213505
ISIC_2950182,0,0.0037158794344158
ISIC_0031711,1,0.5813212525357753
ISIC_0061488,1,0.8210186338552199
ISIC_9009819,0,0.0004242638103598
ISIC_0538711,0,5.7697401037469606e-06
ISIC_4830913,0,5.9518348694615976e-05
ISIC_0067094,1,0.74480267357221
ISIC_0066834,1,0.6462791018604135
ISIC_9574101,0,0.0006780485143949
ISIC_0070375,0,0.3693166933976095
ISIC_5128216,1,0.7563173916274155
ISIC_7069404,0,0.0309038725529647
ISIC_0024460,0,0.3761736322249117
ISIC_0067916,1,0.6504869566067087
ISIC_0013271_downsampled,1,0.8049174541968748
ISIC_5518236,0,0.1003327036072807
ISIC_0027724,1,0.5384341955626503
ISIC_0009928,1,0.5620837037749382
ISIC_1474577,0,0.1770706526429511
ISIC_0063680,1,0.7393452599102739
ISIC_8033373,0,0.0001568803497327
ISIC_0032127,1,0.5813631393812948
ISIC_3985273,0,0.0001092066155822
ISIC_0029629,0,0.4201496897204705
ISIC_3040383,0,0.2080584469241587
ISIC_0066728,1,0.6068731211986739
ISIC_0032518,0,0.0001721742901734
ISIC_0071998,1,0.74480267357221
ISIC_0059870,1,0.7607508017133596
ISIC_0060338,1,0.8170531839659545
ISIC_0015215_downsampled,0,0.329885950244475
ISIC_0027202,1,0.7442817718050594
ISIC_5934104,0,0.0007358227877037
ISIC_0013737_downsampled,0,0.0315057316576921
ISIC_2142686,0,0.351089544712293
ISIC_0067240,1,0.8350431399189243
ISIC_0012803_downsampled,1,0.7601077280864791
ISIC_1487601,0,0.0018289080683336
ISIC_0072183,0,0.0043373363244333
ISIC_9173009,0,5.470707728505623e-05
ISIC_6411004,0,6.066514098193091e-05
ISIC_7264813,0,0.0001794791417226
ISIC_0071746,1,0.6531422989094029
ISIC_0024585,0,0.3935005205667686
ISIC_1852015,0,0.209646498877846
ISIC_4294705,0,0.0003318467639195
ISIC_0014489_downsampled,1,0.7404026818665501
ISIC_5446987,0,0.0001831902707844
ISIC_0029041,1,0.6992290892431066
ISIC_0066122,1,0.865708544470404
ISIC_0064763,1,0.6504869566067087
ISIC_4764834,0,0.2659382832177966
ISIC_7867245,0,0.4304216018678139
ISIC_4565254,0,9.042290211589212e-05
ISIC_1876009,0,0.1319779869065302
ISIC_9483306,0,0.0261398204277854
ISIC_3679789,0,0.0261398204277854
ISIC_0062144,1,0.7570353162463179
ISIC_0030787,0,0.3157427790290177
ISIC_9724276,0,0.0005077291181767
ISIC_0064267,1,0.7202998422566276
ISIC_8941622,0,0.0603657375778336
ISIC_3359247,0,9.99767522230426e-06
ISIC_8374044,0,0.0001568803497327
ISIC_0016042_downsampled,0,0.192502846408352
ISIC_7440724,0,0.0309038725529647
ISIC_3591332,0,0.046531983678543
ISIC_0063512,1,0.6211012734579197
ISIC_6363862,0,0.0248500380371747
ISIC_3799847,1,0.6628373272770729
ISIC_0183256,0,0.1388478300463744
ISIC_0058173,1,0.8045680161505905
ISIC_0029264,1,0.6275609567251297
ISIC_1087924,0,0.4241522149891271
ISIC_9610311,0,0.0012724430083319
ISIC_0529486,1,0.5015857041035938
ISIC_0056408,1,0.7471545408554521
ISIC_0025333,0,0.07893681838998
ISIC_3375921,0,0.2037365907763782
ISIC_9740742,0,0.0305541173070964
ISIC_0014099_downsampled,1,0.756547385776932
ISIC_0055812,1,0.7838516196147024
ISIC_9731969,0,0.0004013601780616
ISIC_0062121,1,0.7570353162463179
ISIC_0030316,1,0.6992290892431066
ISIC_5179884,0,0.0018992485753811
ISIC_4108571,0,0.0909438239855695
ISIC_0069099,1,0.770921061180697
ISIC_0028707,1,0.5815488898905663
ISIC_9896192,0,0.0175012899621758
ISIC_0053637,1,0.8075880446890195
ISIC_0255997,0,4.7081030585947165e-05
ISIC_0951915,0,0.0164420228144772
ISIC_0026675,1,0.7601768512610637
ISIC_1845926,0,0.1559056246787448
ISIC_1258986,0,0.007358593553767
ISIC_0067488,1,0.9333026408835816
ISIC_0027343,1,0.501704880841159
ISIC_7705928,0,0.1501433199724507
ISIC_4579531,0,0.2409054920963609
ISIC_9783764,0,0.4510295028736463
ISIC_0025887,0,0.3904153057230548
ISIC_6385074,0,0.0005077291181767
ISIC_0054445,1,0.6881802617411391
ISIC_0030049,0,0.1244591766621399
ISIC_8909545,0,0.0040121271880848
ISIC_2167209,0,0.0007358227877037
ISIC_7465237,0,0.000626505471258
ISIC_3816402,0,0.0003627204008917
ISIC_0028431,0,0.4721948064252368
ISIC_0069938,1,0.7631823741173481
ISIC_0028772,1,0.5813212525357753
ISIC_0072661,1,0.7697297452307942
ISIC_0027922,0,0.2855668166228829
ISIC_0065173,1,0.7419652449571233
ISIC_0069929,1,0.7733408620861617
ISIC_5315486,0,0.0009900372557903
ISIC_4114060,0,0.2752542531886954
ISIC_8827672,0,0.0061634231363471
ISIC_4946953,0,0.0261398204277854
ISIC_2414238,0,0.0505981710661089
ISIC_0069728,1,0.7631823741173481
ISIC_5300453,0,0.0004203216246122
ISIC_0639951,0,0.2080584469241587
ISIC_0058820,1,0.7080579921728114
ISIC_0354635,0,5.8733321802685656e-05
ISIC_3561821,0,0.0005077291181767
ISIC_0024884,1,0.7361064445235985
ISIC_0058274,1,0.7920838854479844
ISIC_0164809,0,0.3681836457920036
ISIC_1460932,0,0.0279461650499488
ISIC_0064301,1,0.7471545408554521
ISIC_7202451,0,0.1903751471364135
ISIC_0028858,1,0.770901936954447
ISIC_0027802,1,0.6113980822506001
ISIC_0029841,1,0.7442817718050594
ISIC_0054435,1,0.6545959886343796
ISIC_0031643,1,0.7735797017806326
ISIC_0030331,0,0.4721948064252368
ISIC_0549531,0,0.0873148746093843
ISIC_0058679,1,0.7471545408554521
ISIC_7900624,0,0.1834979176572255
ISIC_0059679,0,0.0043373363244333
ISIC_2064934,0,0.0010090905958676
ISIC_3667487,0,0.0008108576788861
ISIC_0066784,1,0.709083068029803
ISIC_0029464,1,0.5918418058857032
ISIC_0072871,1,0.7043168553873358
ISIC_4474899,0,0.0004249580187765
ISIC_7012881,0,0.0248500380371747
ISIC_0032681,1,0.6605808315734443
ISIC_0025730,0,0.461266025717993
ISIC_5646514,0,0.0101058806688965
ISIC_0025712,0,0.2855668166228829
ISIC_0032051,0,0.4721948064252368
ISIC_3349007,0,9.99767522230426e-06
ISIC_0064064,1,0.6462791018604135
ISIC_3614838,0,0.0007358227877037
ISIC_9578094,0,0.0016473261926047
ISIC_7567861,1,0.659340156159673
ISIC_7210752,0,0.0006312582537731
ISIC_0027985,1,0.5813212525357753
ISIC_6409671,0,0.2752542531886954
ISIC_1508733,0,0.0005838169277643
ISIC_0065619,1,0.8170531839659545
ISIC_8416537,0,0.1194550344898548
ISIC_9310101,0,0.1003327036072807
ISIC_4055361,0,0.0070014914860061
ISIC_5973717,0,0.0301475956419111
ISIC_0068486,1,0.770921061180697
ISIC_0068438,1,0.9186530849675372
ISIC_0024623,1,0.5643975706889499
ISIC_0056670,1,0.7684569978908677
ISIC_4024808,0,0.2983394091434974
ISIC_9781738,0,0.0220800616066937
ISIC_3589379,0,6.066514098193091e-05
ISIC_0066274,1,0.8302029064364532
ISIC_0067750,1,0.5526013055317286
ISIC_0030705,1,0.5328502465823355
ISIC_0064166,1,0.9333026408835816
ISIC_4127016,0,0.1194550344898548
ISIC_4700532,0,0.0309038725529647
ISIC_0058372,1,0.8461273626369016
ISIC_0031211,1,0.6275609567251297
ISIC_0257755,0,0.0007358227877037
ISIC_6004595,0,0.1002248672223354
ISIC_4303228,0,0.0005077291181767
ISIC_0073205,1,0.7043168553873358
ISIC_9197665,0,0.0004203216246122
ISIC_1232778,0,0.0641554128211585
ISIC_0070800,1,0.7087646625810033
ISIC_0014486_downsampled,1,0.756547385776932
ISIC_5958466,0,0.0008108576788861
ISIC_7042596,0,0.0006312582537731
ISIC_0054495,1,0.7733408620861617
ISIC_0055563,1,0.7697297452307942
ISIC_0001204_downsampled,0,5.72986244567326e-06
ISIC_0014611_downsampled,0,0.0113109509404128
ISIC_9032302,0,0.0023437486872483
ISIC_0012380_downsampled,0,0.3161571085642467
ISIC_4162354,0,0.1409660327484139
ISIC_8484660,0,0.0004846388421835
ISIC_0030239,0,0.0327764988003137
ISIC_0026830,0,0.199969472450338
ISIC_2797576,0,0.0001794791417226
ISIC_6588801,1,0.629195622916504
ISIC_0180510,0,0.0007358227877037
ISIC_0063184,1,0.7697297452307942
ISIC_7486963,0,0.0001794791417226
ISIC_0059212,0,0.1325953451337224
ISIC_0071990,1,0.808082668424502
ISIC_0072874,1,0.8040034622955208
ISIC_2191738,0,5.032066455366874e-05
ISIC_0025204,0,0.1244591766621399
ISIC_0748416,0,5.2622280387621065e-05
ISIC_0066725,1,0.7570353162463179
ISIC_7286958,0,0.0018992485753811
ISIC_0032035,0,0.4139909455884594
ISIC_0027261,1,0.6808180691446977
ISIC_2057074,0,1.5231261840446722e-05
ISIC_0072429,1,0.808082668424502
ISIC_3392571,0,0.1119474669490583
ISIC_0032902,1,0.511212461716789
ISIC_5886168,0,0.0009710300545524
ISIC_0070237,1,0.5155000938023016
ISIC_0070046,1,0.8302029064364532
ISIC_9898447,0,0.4851203936303185
ISIC_4461610,0,0.0004249580187765
ISIC_0747870,0,0.0015379045568815
ISIC_0033442,1,0.5420376720852713
ISIC_5074858,0,0.0004203216246122
ISIC_3945766,0,0.0175012899621758
